timestamp,event_type,packet_id,src,dst,size,flags
1767378177.8751318,RECEIVED,599f8059-de76-4717-b5a4-21db5bb597d5,?,?,1783,
1767378178.154505,RECEIVED,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,1793,
1767378178.1881099,SENT,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,1272,
1767378178.375727,RECEIVED,d28715d7-d00f-4874-bb4f-fb84c7f194c9,?,?,1792,
1767378178.399319,SENT,599f8059-de76-4717-b5a4-21db5bb597d5,?,?,1266,
1767378178.4112513,SENT,d28715d7-d00f-4874-bb4f-fb84c7f194c9,?,?,1271,
1767378178.761166,RECEIVED,ee30f15d-d15a-40d1-aae3-4ac121ccfe9c,?,?,1255,
1767378178.859227,RECEIVED,3b1c5626-9759-4aac-a6c7-b5cc99a763e7,?,?,1787,
1767378179.068926,RECEIVED,7dd63aee-00c4-4707-8696-720a8725ec26,?,?,1782,
1767378179.192912,RECEIVED,ba36273b-165d-4332-bbb7-fbddbde3a83a,?,?,1793,
1767378179.2006984,RECEIVED,863c1bd6-e8c5-4363-887c-6b4971486831,?,?,1784,
1767378179.2708836,SENT,ba36273b-165d-4332-bbb7-fbddbde3a83a,?,?,1272,
1767378179.3272545,SENT,3b1c5626-9759-4aac-a6c7-b5cc99a763e7,?,?,1268,
1767378179.3943257,RECEIVED,8731e364-bffd-476c-9db1-0c4f9fe4764d,?,?,1788,
1767378179.4137495,SENT,863c1bd6-e8c5-4363-887c-6b4971486831,?,?,1264,
1767378179.4713168,RECEIVED,c9b6457d-6843-4b03-b2c3-6a0ace8f9aac,?,?,1792,
1767378179.4909925,RECEIVED,b0e86da4-f72f-47ec-bfac-8b34d2d88637,?,?,1788,
1767378179.547092,RECEIVED,05e5edb0-584d-415f-9037-2552d4859465,?,?,1787,
1767378179.5868156,SENT,8731e364-bffd-476c-9db1-0c4f9fe4764d,?,?,1268,
1767378179.5894408,RECEIVED,6f6c2abe-571b-459c-9281-85a4c25305ad,?,?,1787,
1767378179.5961962,SENT,05e5edb0-584d-415f-9037-2552d4859465,?,?,1267,
1767378179.6575189,SENT,b0e86da4-f72f-47ec-bfac-8b34d2d88637,?,?,1267,
