timestamp,event_type,packet_id,src,dst,size,flags
1767378178.189341,RECEIVED,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,1272,
1767378178.2864473,SENT,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,880,
1767378178.4125664,RECEIVED,d28715d7-d00f-4874-bb4f-fb84c7f194c9,?,?,1271,
1767378178.594574,SENT,d28715d7-d00f-4874-bb4f-fb84c7f194c9,?,?,880,
1767378178.6878412,RECEIVED,45ed9932-3fd4-4729-8654-cd8821a9ac16,?,?,1267,
1767378179.1699448,RECEIVED,34d4737c-8a06-40a9-8d8e-08876aca42c0,?,?,1272,
1767378179.210315,RECEIVED,ba19aaba-aa3a-4088-a81d-2faddca05437,?,?,1272,
1767378179.272196,RECEIVED,ba36273b-165d-4332-bbb7-fbddbde3a83a,?,?,1272,
1767378179.3095264,RECEIVED,b9503169-fb1d-4461-bea5-64cd2cde737d,?,?,867,
1767378179.3344927,SENT,ba36273b-165d-4332-bbb7-fbddbde3a83a,?,?,880,
1767378179.404459,SENT,ba19aaba-aa3a-4088-a81d-2faddca05437,?,?,880,
1767378179.415182,RECEIVED,863c1bd6-e8c5-4363-887c-6b4971486831,?,?,1264,
1767378179.5375178,SENT,34d4737c-8a06-40a9-8d8e-08876aca42c0,?,?,881,
1767378179.6066184,SENT,45ed9932-3fd4-4729-8654-cd8821a9ac16,?,?,879,
1767378179.6594117,RECEIVED,b0e86da4-f72f-47ec-bfac-8b34d2d88637,?,?,1267,
1767378179.6749008,RECEIVED,52bfd420-0148-4d63-abdb-106a038c59c4,?,?,1270,
1767378179.7043402,RECEIVED,ee30f15d-d15a-40d1-aae3-4ac121ccfe9c,?,?,868,
1767378179.7999709,SENT,863c1bd6-e8c5-4363-887c-6b4971486831,?,?,875,
1767378179.8100126,RECEIVED,96d50ac7-46d8-41a6-ac08-f47d05e917ef,?,?,868,
1767378179.842526,RECEIVED,44e94765-c4cd-4b59-9354-f8440689c650,?,?,362,
1767378179.900241,SENT,ee30f15d-d15a-40d1-aae3-4ac121ccfe9c,?,?,578,
1767378179.9978442,SENT,96d50ac7-46d8-41a6-ac08-f47d05e917ef,?,?,579,
1767378180.0861433,RECEIVED,7dd63aee-00c4-4707-8696-720a8725ec26,?,?,1264,
1767378180.1059523,SENT,b9503169-fb1d-4461-bea5-64cd2cde737d,?,?,579,
1767378180.2649386,SENT,52bfd420-0148-4d63-abdb-106a038c59c4,?,?,880,
1767378180.308729,RECEIVED,5f50fe7b-67af-4dd1-a3b6-91346806d87f,?,?,1267,
1767378180.327859,RECEIVED,5f74c2c5-1749-410c-a975-e88975419fd8,?,?,866,
1767378180.353568,SENT,b0e86da4-f72f-47ec-bfac-8b34d2d88637,?,?,879,
1767378180.421648,RECEIVED,34a981ec-8251-44b0-9b7f-5a66bdb2d31c,?,?,1268,
1767378180.4501035,RECEIVED,70206758-cf02-4838-bad9-64692e90e9ab,?,?,1268,
1767378180.4649143,RECEIVED,84b2bf6e-51d4-4ddb-b80e-a24f332585a0,?,?,866,
1767378180.5707068,RECEIVED,d7c681d3-bf5e-4222-844d-3afcbe4321a3,?,?,1271,
1767378180.5730312,RECEIVED,942876cb-97c4-40d8-89f4-6b97e3276123,?,?,1272,
1767378180.5799725,SENT,7dd63aee-00c4-4707-8696-720a8725ec26,?,?,876,
1767378180.6315718,SENT,5f74c2c5-1749-410c-a975-e88975419fd8,?,?,579,
1767378180.638245,SENT,34a981ec-8251-44b0-9b7f-5a66bdb2d31c,?,?,879,
1767378180.6911874,RECEIVED,94e21cfd-546b-4023-9b83-013b395a1e82,?,?,1267,
1767378180.7646782,SENT,942876cb-97c4-40d8-89f4-6b97e3276123,?,?,880,
1767378180.872691,RECEIVED,a4f8eb12-6b6a-433e-b59e-d6566df43778,?,?,1263,
1767378180.9058106,SENT,70206758-cf02-4838-bad9-64692e90e9ab,?,?,879,
1767378180.969803,SENT,a4f8eb12-6b6a-433e-b59e-d6566df43778,?,?,875,
1767378181.0433896,SENT,5f50fe7b-67af-4dd1-a3b6-91346806d87f,?,?,879,
1767378181.2441423,SENT,94e21cfd-546b-4023-9b83-013b395a1e82,?,?,879,
1767378181.2652347,SENT,d7c681d3-bf5e-4222-844d-3afcbe4321a3,?,?,880,
1767378181.3491786,RECEIVED,170ba811-1b4d-4d11-9449-5eda2d2c0d01,?,?,1271,
1767378181.4281912,RECEIVED,6f6c2abe-571b-459c-9281-85a4c25305ad,?,?,1268,
1767378181.5017529,RECEIVED,55002b8f-7d6a-45c0-9658-69e406a3da89,?,?,1271,
1767378181.5400198,RECEIVED,6cec8289-58f1-4991-b5d7-52e2812b912d,?,?,1269,
1767378181.5482674,SENT,6f6c2abe-571b-459c-9281-85a4c25305ad,?,?,879,
1767378181.5694165,SENT,6cec8289-58f1-4991-b5d7-52e2812b912d,?,?,878,
1767378181.608554,RECEIVED,81e76c0c-b14d-4d21-b421-81bb6a780130,?,?,872,
1767378181.648784,RECEIVED,cd4a5674-cc7c-4951-a504-0c365b0d4fd2,?,?,1270,
1767378181.6735232,SENT,81e76c0c-b14d-4d21-b421-81bb6a780130,?,?,580,
1767378181.6915982,RECEIVED,b4299cc2-7771-49a4-9cce-b1ba267b8e97,?,?,872,
1767378181.8342292,RECEIVED,ea952a25-e538-4c44-8cc2-7722d3d63e7a,?,?,1271,
1767378181.934011,SENT,b4299cc2-7771-49a4-9cce-b1ba267b8e97,?,?,581,
1767378181.9489934,SENT,170ba811-1b4d-4d11-9449-5eda2d2c0d01,?,?,880,
1767378181.9931161,SENT,55002b8f-7d6a-45c0-9658-69e406a3da89,?,?,880,
1767378182.2241046,SENT,cd4a5674-cc7c-4951-a504-0c365b0d4fd2,?,?,880,
1767378182.3706903,SENT,ea952a25-e538-4c44-8cc2-7722d3d63e7a,?,?,880,
1767378182.5438552,SENT,84b2bf6e-51d4-4ddb-b80e-a24f332585a0,?,?,579,
1767378182.551027,RECEIVED,fd626e7c-b9ae-4831-8a1d-2d94766eebf1,?,?,871,
1767378182.672076,RECEIVED,e8f91e79-eb8b-4aa4-9db8-2404dc8bc35c,?,?,1267,
1767378182.8974693,SENT,fd626e7c-b9ae-4831-8a1d-2d94766eebf1,?,?,580,
1767378183.1896458,SENT,e8f91e79-eb8b-4aa4-9db8-2404dc8bc35c,?,?,879,
1767378183.246551,RECEIVED,899ab00c-8a97-47df-9215-b1ce1f982f93,?,?,1267,
1767378183.2740946,RECEIVED,ae49cd3d-3d2a-4d69-a785-3be17e211c20,?,?,1271,
1767378183.3296008,RECEIVED,00575af1-e069-4e62-a8ef-cf2e011f3702,?,?,1267,
1767378183.6667192,RECEIVED,d2110fc1-0017-424d-80ae-92c04bee7937,?,?,1267,
1767378183.7585628,SENT,899ab00c-8a97-47df-9215-b1ce1f982f93,?,?,879,
1767378183.7644734,SENT,ae49cd3d-3d2a-4d69-a785-3be17e211c20,?,?,880,
1767378184.203767,SENT,00575af1-e069-4e62-a8ef-cf2e011f3702,?,?,879,
1767378184.4860897,SENT,d2110fc1-0017-424d-80ae-92c04bee7937,?,?,879,
1767378184.5587995,RECEIVED,d0905469-d399-41cd-bd82-ec3c3df44ea6,?,?,1272,
1767378184.6593616,SENT,d0905469-d399-41cd-bd82-ec3c3df44ea6,?,?,880,
1767378184.9132204,RECEIVED,6b987efb-397a-43b3-8ca9-a77d1d7a11ae,?,?,1263,
1767378184.91925,RECEIVED,3184a285-fd76-468a-85a3-c15627828b87,?,?,1267,
1767378185.0009022,RECEIVED,0968f20b-e411-49c6-b39b-ab4bf31da3f0,?,?,1267,
1767378185.0559895,RECEIVED,184fc72f-ab0b-4294-af07-59cd747f22af,?,?,1267,
1767378185.5007317,SENT,3184a285-fd76-468a-85a3-c15627828b87,?,?,879,
1767378185.6286387,SENT,6b987efb-397a-43b3-8ca9-a77d1d7a11ae,?,?,874,
1767378185.6527662,RECEIVED,6f02bb2e-c8e2-4972-9c06-3ae05daff5c5,?,?,867,
1767378185.677798,RECEIVED,a353b49f-8cf2-48e2-a83f-921fd05d2e4e,?,?,1268,
1767378185.696476,SENT,184fc72f-ab0b-4294-af07-59cd747f22af,?,?,879,
1767378185.7039895,SENT,0968f20b-e411-49c6-b39b-ab4bf31da3f0,?,?,879,
1767378185.7595034,RECEIVED,ab0e39dc-fa8d-425d-8dad-966da7a22248,?,?,1268,
1767378185.8426127,SENT,ab0e39dc-fa8d-425d-8dad-966da7a22248,?,?,879,
1767378185.8732193,RECEIVED,8f84f8ed-94de-47d5-9704-a77d7851618d,?,?,1273,
1767378185.878695,RECEIVED,329745bc-e6d2-405b-95c4-34adb982fb8a,?,?,871,
1767378185.8961403,SENT,a353b49f-8cf2-48e2-a83f-921fd05d2e4e,?,?,879,
1767378185.9173634,SENT,8f84f8ed-94de-47d5-9704-a77d7851618d,?,?,881,
