timestamp,event_type,packet_id,src,dst,size,flags
1767378177.5138764,RECEIVED,52bfd420-0148-4d63-abdb-106a038c59c4,?,?,2482,
1767378177.710038,RECEIVED,6922b061-9e98-4567-9a17-b5ebbc8525c3,?,?,2487,
1767378177.78538,SENT,6922b061-9e98-4567-9a17-b5ebbc8525c3,?,?,1792,
1767378178.1121044,RECEIVED,63f4cff5-26db-42fe-8ef4-7e42e858de8c,?,?,2479,
1767378178.3170307,RECEIVED,94e21cfd-546b-4023-9b83-013b395a1e82,?,?,2479,
1767378178.3721166,RECEIVED,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,588,
1767378178.507685,RECEIVED,45ed9932-3fd4-4729-8654-cd8821a9ac16,?,?,2480,
1767378178.5282836,SENT,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,368,
1767378178.6076183,SENT,45ed9932-3fd4-4729-8654-cd8821a9ac16,?,?,1788,
1767378178.7154453,RECEIVED,34d4737c-8a06-40a9-8d8e-08876aca42c0,?,?,2486,
1767378178.7311888,SENT,63f4cff5-26db-42fe-8ef4-7e42e858de8c,?,?,1788,
1767378178.8117332,SENT,52bfd420-0148-4d63-abdb-106a038c59c4,?,?,1791,
1767378178.9165618,RECEIVED,05e5edb0-584d-415f-9037-2552d4859465,?,?,2479,
1767378179.0405233,SENT,34d4737c-8a06-40a9-8d8e-08876aca42c0,?,?,1792,
1767378179.1128876,RECEIVED,863c1bd6-e8c5-4363-887c-6b4971486831,?,?,2476,
1767378179.1990345,SENT,863c1bd6-e8c5-4363-887c-6b4971486831,?,?,1784,
1767378179.5129187,RECEIVED,9f729d11-df8b-48c3-8952-e5b5b7ed4850,?,?,2484,
1767378179.5455225,SENT,05e5edb0-584d-415f-9037-2552d4859465,?,?,1787,
1767378179.638466,SENT,9f729d11-df8b-48c3-8952-e5b5b7ed4850,?,?,1791,
1767378179.708587,RECEIVED,55002b8f-7d6a-45c0-9658-69e406a3da89,?,?,2483,
1767378179.8833823,RECEIVED,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,587,
1767378179.914271,RECEIVED,34a981ec-8251-44b0-9b7f-5a66bdb2d31c,?,?,2480,
1767378179.9662957,RECEIVED,a2298ff7-c518-48c6-a235-776ab33ad4da,?,?,1775,
1767378180.003834,SENT,94e21cfd-546b-4023-9b83-013b395a1e82,?,?,1787,
1767378180.1114233,RECEIVED,ec20a8b4-88ad-4ce6-863b-43f663a07ac5,?,?,2496,
1767378180.2084966,SENT,ec20a8b4-88ad-4ce6-863b-43f663a07ac5,?,?,1800,
1767378180.2230937,SENT,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,367,
1767378180.2731078,SENT,a2298ff7-c518-48c6-a235-776ab33ad4da,?,?,1259,
1767378180.3103297,RECEIVED,942876cb-97c4-40d8-89f4-6b97e3276123,?,?,2484,
1767378180.3247733,SENT,34a981ec-8251-44b0-9b7f-5a66bdb2d31c,?,?,1788,
1767378180.4094474,SENT,942876cb-97c4-40d8-89f4-6b97e3276123,?,?,1791,
1767378180.5115094,RECEIVED,3d943745-3702-4829-a29f-a39c7a38e74f,?,?,2483,
1767378180.563965,RECEIVED,2ffa1092-853a-479f-8f41-7b6c8159470b,?,?,1775,
1767378180.5701528,SENT,55002b8f-7d6a-45c0-9658-69e406a3da89,?,?,1791,
1767378180.6207354,RECEIVED,eddc784a-060a-421c-8014-70a60e05031e,?,?,588,
1767378180.7081344,RECEIVED,89a34a68-4937-49b1-a933-e758da348458,?,?,2487,
1767378180.8773727,RECEIVED,b0e86da4-f72f-47ec-bfac-8b34d2d88637,?,?,587,
1767378180.9158375,RECEIVED,529fd585-038c-43ab-aa78-ef9f449133ba,?,?,2493,
1767378180.9540002,SENT,529fd585-038c-43ab-aa78-ef9f449133ba,?,?,1796,
1767378180.9583926,SENT,2ffa1092-853a-479f-8f41-7b6c8159470b,?,?,1259,
1767378180.99747,SENT,eddc784a-060a-421c-8014-70a60e05031e,?,?,367,
