timestamp,event_type,packet_id,src,dst,size,flags
1767378178.1695077,RECEIVED,6922b061-9e98-4567-9a17-b5ebbc8525c3,?,?,1271,
1767378178.7045822,SENT,6922b061-9e98-4567-9a17-b5ebbc8525c3,?,?,880,
1767378179.294516,RECEIVED,5f791a4d-a756-4344-b977-47e533b7a39b,?,?,1272,
1767378179.4202385,RECEIVED,c982fd5b-b6db-433d-a25c-a9d47dfb1061,?,?,1268,
1767378179.4852257,SENT,5f791a4d-a756-4344-b977-47e533b7a39b,?,?,880,
1767378179.5736253,RECEIVED,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,1272,
1767378179.5875125,RECEIVED,8731e364-bffd-476c-9db1-0c4f9fe4764d,?,?,1268,
1767378179.6334283,SENT,c982fd5b-b6db-433d-a25c-a9d47dfb1061,?,?,879,
1767378179.768348,SENT,8731e364-bffd-476c-9db1-0c4f9fe4764d,?,?,878,
1767378179.789501,SENT,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,880,
1767378179.8227375,RECEIVED,189f642e-3f94-453e-b3bf-7225fd4fb067,?,?,1267,
1767378180.3331733,RECEIVED,ec20a8b4-88ad-4ce6-863b-43f663a07ac5,?,?,1276,
1767378180.4567423,SENT,ec20a8b4-88ad-4ce6-863b-43f663a07ac5,?,?,884,
1767378180.5628943,RECEIVED,8734b08b-4e25-47bd-a161-1491e598fb3e,?,?,361,
1767378180.582361,RECEIVED,6e1b84f6-343a-43d2-bb7d-eefac02e6b90,?,?,1268,
1767378180.6013105,RECEIVED,31fbb595-1778-47f6-a179-3583085be9b8,?,?,872,
1767378180.607442,RECEIVED,ee30f15d-d15a-40d1-aae3-4ac121ccfe9c,?,?,362,
1767378180.6402237,RECEIVED,a2298ff7-c518-48c6-a235-776ab33ad4da,?,?,872,
1767378180.6606467,SENT,31fbb595-1778-47f6-a179-3583085be9b8,?,?,580,
1767378180.666372,SENT,6e1b84f6-343a-43d2-bb7d-eefac02e6b90,?,?,879,
1767378180.7007067,RECEIVED,9ddaacd9-0c46-4b0b-bdfe-2dd46c750d18,?,?,1267,
1767378180.7210097,RECEIVED,9f729d11-df8b-48c3-8952-e5b5b7ed4850,?,?,1271,
1767378180.7231593,SENT,189f642e-3f94-453e-b3bf-7225fd4fb067,?,?,879,
1767378180.8073325,SENT,a2298ff7-c518-48c6-a235-776ab33ad4da,?,?,581,
1767378180.9470837,SENT,9ddaacd9-0c46-4b0b-bdfe-2dd46c750d18,?,?,879,
1767378181.082675,SENT,9f729d11-df8b-48c3-8952-e5b5b7ed4850,?,?,880,
1767378181.3604305,RECEIVED,89a34a68-4937-49b1-a933-e758da348458,?,?,1272,
1767378181.36701,RECEIVED,01723135-3b7f-493d-9947-8af98e01a21f,?,?,1264,
1767378181.4886007,SENT,01723135-3b7f-493d-9947-8af98e01a21f,?,?,876,
1767378181.6183662,RECEIVED,c04c69d8-9800-44e1-ab1f-7ec311ec5d93,?,?,1273,
1767378181.6226735,RECEIVED,eb72b0dc-a0f1-4d30-9bbf-59522d2ef4e2,?,?,1271,
1767378181.6511834,RECEIVED,270a9b9d-d86e-421d-8f3c-9e40c96386b2,?,?,1272,
1767378181.6925251,SENT,c04c69d8-9800-44e1-ab1f-7ec311ec5d93,?,?,880,
1767378181.7186325,SENT,270a9b9d-d86e-421d-8f3c-9e40c96386b2,?,?,881,
1767378181.7580454,SENT,89a34a68-4937-49b1-a933-e758da348458,?,?,880,
1767378181.792334,RECEIVED,7483fd5d-95c7-447c-a6a1-3c0aaa7d97c7,?,?,1271,
1767378181.9130957,RECEIVED,3d943745-3702-4829-a29f-a39c7a38e74f,?,?,1269,
1767378181.9628434,RECEIVED,2ffa1092-853a-479f-8f41-7b6c8159470b,?,?,871,
1767378181.9678779,RECEIVED,b4299cc2-7771-49a4-9cce-b1ba267b8e97,?,?,362,
1767378181.9819446,SENT,3d943745-3702-4829-a29f-a39c7a38e74f,?,?,879,
1767378182.1809072,SENT,eb72b0dc-a0f1-4d30-9bbf-59522d2ef4e2,?,?,880,
1767378182.2472408,RECEIVED,eac7931c-cfff-42c7-9d30-d870477b2942,?,?,1269,
1767378182.2868738,SENT,eac7931c-cfff-42c7-9d30-d870477b2942,?,?,879,
1767378182.496815,SENT,7483fd5d-95c7-447c-a6a1-3c0aaa7d97c7,?,?,880,
1767378182.710354,RECEIVED,79252fb3-78d1-41cc-b4d2-05eeb29525e7,?,?,1271,
1767378182.8554442,SENT,2ffa1092-853a-479f-8f41-7b6c8159470b,?,?,580,
1767378182.8908622,RECEIVED,34c72764-754d-4f32-9dc0-8f9308a3f6bd,?,?,1271,
1767378182.9213002,RECEIVED,9783cfb9-54da-46ad-8133-d2d52adda14e,?,?,867,
1767378182.9944072,RECEIVED,dec7b228-d8b8-441d-a2f0-3753e6499658,?,?,871,
1767378183.041528,RECEIVED,fd626e7c-b9ae-4831-8a1d-2d94766eebf1,?,?,361,
1767378183.0537283,RECEIVED,fcaccaa8-923b-4e41-8d11-4e452964c04b,?,?,1268,
1767378183.1187363,SENT,34c72764-754d-4f32-9dc0-8f9308a3f6bd,?,?,880,
1767378183.1549141,RECEIVED,a20d3717-b1d4-494b-b29a-693393de204e,?,?,1268,
1767378183.199469,SENT,fcaccaa8-923b-4e41-8d11-4e452964c04b,?,?,879,
1767378183.4026082,RECEIVED,ace99697-253e-4207-bbdb-68de6c9defab,?,?,1271,
1767378183.4750397,SENT,a20d3717-b1d4-494b-b29a-693393de204e,?,?,879,
1767378183.6236532,RECEIVED,3d51d264-c273-435b-a1fb-59c35074a727,?,?,1263,
1767378183.63754,RECEIVED,e038469d-551b-4e3e-be7f-8176e5d43163,?,?,1269,
1767378183.6462848,RECEIVED,a64f842f-7d12-4bc2-9b08-153613424796,?,?,1267,
1767378183.678505,SENT,e038469d-551b-4e3e-be7f-8176e5d43163,?,?,879,
1767378183.6973035,SENT,9783cfb9-54da-46ad-8133-d2d52adda14e,?,?,579,
1767378183.7258096,SENT,ace99697-253e-4207-bbdb-68de6c9defab,?,?,880,
1767378183.849854,SENT,dec7b228-d8b8-441d-a2f0-3753e6499658,?,?,580,
1767378184.2881246,RECEIVED,0f7066e2-aa73-4f54-87cd-9f90fa78e78a,?,?,1268,
1767378184.332445,SENT,79252fb3-78d1-41cc-b4d2-05eeb29525e7,?,?,880,
1767378184.3730865,RECEIVED,cb343c8f-5d39-4e91-b0f8-0bd70f66c385,?,?,871,
1767378184.5197785,SENT,0f7066e2-aa73-4f54-87cd-9f90fa78e78a,?,?,879,
1767378184.6514332,RECEIVED,769aad8a-a4bb-467a-9a92-1807ce3849f5,?,?,1267,
1767378184.7134242,RECEIVED,84b2bf6e-51d4-4ddb-b80e-a24f332585a0,?,?,361,
1767378184.8896685,RECEIVED,00f5534f-e1b0-4853-805b-614d75dbf4e7,?,?,1272,
1767378184.896039,RECEIVED,ccf6af56-fbe6-4339-a1be-8828665cb013,?,?,872,
1767378184.9187748,RECEIVED,ee139172-ac49-4092-b1bd-584aa964fb8f,?,?,1271,
1767378184.9623477,RECEIVED,9a3d4a06-1267-4301-bde2-1d55e4347b7a,?,?,868,
1767378184.9751625,SENT,00f5534f-e1b0-4853-805b-614d75dbf4e7,?,?,881,
1767378185.0653045,SENT,9a3d4a06-1267-4301-bde2-1d55e4347b7a,?,?,579,
1767378185.1207113,SENT,a64f842f-7d12-4bc2-9b08-153613424796,?,?,879,
1767378185.1396549,SENT,769aad8a-a4bb-467a-9a92-1807ce3849f5,?,?,879,
1767378185.2306802,SENT,ccf6af56-fbe6-4339-a1be-8828665cb013,?,?,580,
1767378185.3374348,SENT,3d51d264-c273-435b-a1fb-59c35074a727,?,?,875,
1767378185.3921766,RECEIVED,b69dcffa-4a1b-455d-9162-2bb7a15ec48d,?,?,1268,
1767378185.3974135,RECEIVED,25b2684c-55ed-4a85-ab92-1a6be3ff8fd6,?,?,1272,
1767378185.4019287,SENT,cb343c8f-5d39-4e91-b0f8-0bd70f66c385,?,?,580,
1767378185.4746578,SENT,ee139172-ac49-4092-b1bd-584aa964fb8f,?,?,880,
1767378185.5190268,SENT,b69dcffa-4a1b-455d-9162-2bb7a15ec48d,?,?,879,
1767378185.6466079,SENT,25b2684c-55ed-4a85-ab92-1a6be3ff8fd6,?,?,880,
1767378185.8279757,RECEIVED,d5bfc4f9-2efb-45df-9eec-2400023df508,?,?,869,
1767378185.868685,SENT,d5bfc4f9-2efb-45df-9eec-2400023df508,?,?,578,
1767378185.9992368,RECEIVED,e5241ace-03e1-44f0-9d74-e8ebbb4c9321,?,?,1268,
1767378186.0009956,RECEIVED,8c72646a-d283-4658-aa75-5450f8cc3663,?,?,1272,
1767378186.0935087,RECEIVED,32d9e709-f9ed-48c3-91be-d2e3de134b1a,?,?,1267,
1767378186.1195312,RECEIVED,3b6f6868-238f-481b-bf89-27aded1b434b,?,?,1267,
1767378186.1819549,SENT,8c72646a-d283-4658-aa75-5450f8cc3663,?,?,880,
1767378186.414101,RECEIVED,6991e367-045d-4c93-ab09-ffafa10737ad,?,?,1259,
1767378186.4522076,SENT,e5241ace-03e1-44f0-9d74-e8ebbb4c9321,?,?,879,
1767378186.8962817,RECEIVED,0be439bb-f500-4896-835e-9a72368e4523,?,?,1271,
1767378186.8998375,RECEIVED,b015922d-8784-4418-bc32-582ebff93354,?,?,1271,
