timestamp,event_type,packet_id,src,dst,size,flags
1767378178.2879393,RECEIVED,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,880,
1767378178.3708754,SENT,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,588,
1767378178.5951912,RECEIVED,d28715d7-d00f-4874-bb4f-fb84c7f194c9,?,?,880,
1767378178.7051628,RECEIVED,6922b061-9e98-4567-9a17-b5ebbc8525c3,?,?,880,
1767378178.878006,SENT,d28715d7-d00f-4874-bb4f-fb84c7f194c9,?,?,588,
1767378179.0436957,SENT,6922b061-9e98-4567-9a17-b5ebbc8525c3,?,?,587,
1767378179.392422,RECEIVED,44e94765-c4cd-4b59-9354-f8440689c650,?,?,579,
1767378179.4058769,RECEIVED,ba19aaba-aa3a-4088-a81d-2faddca05437,?,?,880,
1767378179.5173643,SENT,ba19aaba-aa3a-4088-a81d-2faddca05437,?,?,587,
1767378179.7698245,RECEIVED,8731e364-bffd-476c-9db1-0c4f9fe4764d,?,?,878,
1767378179.8415554,SENT,44e94765-c4cd-4b59-9354-f8440689c650,?,?,362,
1767378179.915345,RECEIVED,2f233883-f7d0-431b-a2b3-d6d980decc14,?,?,878,
1767378180.2673748,RECEIVED,52bfd420-0148-4d63-abdb-106a038c59c4,?,?,880,
1767378180.3973064,SENT,52bfd420-0148-4d63-abdb-106a038c59c4,?,?,587,
1767378180.4580352,RECEIVED,ec20a8b4-88ad-4ce6-863b-43f663a07ac5,?,?,884,
1767378180.4990175,SENT,2f233883-f7d0-431b-a2b3-d6d980decc14,?,?,588,
1767378180.5513406,SENT,ec20a8b4-88ad-4ce6-863b-43f663a07ac5,?,?,589,
1767378180.6320245,RECEIVED,5f74c2c5-1749-410c-a975-e88975419fd8,?,?,579,
1767378180.6389768,RECEIVED,34a981ec-8251-44b0-9b7f-5a66bdb2d31c,?,?,879,
1767378180.8369918,RECEIVED,a2298ff7-c518-48c6-a235-776ab33ad4da,?,?,362,
1767378181.0846064,RECEIVED,9f729d11-df8b-48c3-8952-e5b5b7ed4850,?,?,880,
1767378181.1138854,SENT,8731e364-bffd-476c-9db1-0c4f9fe4764d,?,?,586,
1767378181.2095435,SENT,34a981ec-8251-44b0-9b7f-5a66bdb2d31c,?,?,587,
1767378181.2597008,SENT,5f74c2c5-1749-410c-a975-e88975419fd8,?,?,361,
1767378181.4219534,SENT,9f729d11-df8b-48c3-8952-e5b5b7ed4850,?,?,588,
1767378181.5496109,RECEIVED,6f6c2abe-571b-459c-9281-85a4c25305ad,?,?,879,
1767378181.6942248,RECEIVED,c04c69d8-9800-44e1-ab1f-7ec311ec5d93,?,?,880,
1767378181.7199633,RECEIVED,270a9b9d-d86e-421d-8f3c-9e40c96386b2,?,?,881,
1767378181.7598982,SENT,270a9b9d-d86e-421d-8f3c-9e40c96386b2,?,?,588,
1767378181.9355552,RECEIVED,b4299cc2-7771-49a4-9cce-b1ba267b8e97,?,?,581,
1767378181.9497116,RECEIVED,170ba811-1b4d-4d11-9449-5eda2d2c0d01,?,?,880,
1767378181.9673288,SENT,b4299cc2-7771-49a4-9cce-b1ba267b8e97,?,?,362,
1767378181.9948907,RECEIVED,55002b8f-7d6a-45c0-9658-69e406a3da89,?,?,880,
1767378182.0727746,SENT,55002b8f-7d6a-45c0-9658-69e406a3da89,?,?,587,
1767378182.1007402,SENT,170ba811-1b4d-4d11-9449-5eda2d2c0d01,?,?,587,
1767378182.1141846,SENT,c04c69d8-9800-44e1-ab1f-7ec311ec5d93,?,?,587,
1767378182.2252467,RECEIVED,cd4a5674-cc7c-4951-a504-0c365b0d4fd2,?,?,880,
1767378182.285446,SENT,6f6c2abe-571b-459c-9281-85a4c25305ad,?,?,588,
1767378182.3394299,SENT,cd4a5674-cc7c-4951-a504-0c365b0d4fd2,?,?,587,
1767378182.3999052,RECEIVED,3a94c282-c544-425f-91c9-01a5b0a0bcd1,?,?,878,
1767378182.6916454,RECEIVED,1f9800dd-5d76-4715-a851-03d55d036be6,?,?,881,
1767378182.753497,SENT,1f9800dd-5d76-4715-a851-03d55d036be6,?,?,587,
1767378182.7824793,RECEIVED,10ce1439-8139-485e-814b-5438fa9ad4fe,?,?,579,
1767378183.1917667,RECEIVED,e8f91e79-eb8b-4aa4-9db8-2404dc8bc35c,?,?,879,
1767378183.201842,RECEIVED,fcaccaa8-923b-4e41-8d11-4e452964c04b,?,?,879,
1767378183.269378,RECEIVED,9fc7c893-0e03-4fd3-9ddd-36cd4c398562,?,?,361,
1767378183.3634071,SENT,e8f91e79-eb8b-4aa4-9db8-2404dc8bc35c,?,?,587,
1767378183.478729,RECEIVED,a20d3717-b1d4-494b-b29a-693393de204e,?,?,879,
1767378183.6812205,RECEIVED,e038469d-551b-4e3e-be7f-8176e5d43163,?,?,879,
1767378183.6990042,RECEIVED,9783cfb9-54da-46ad-8133-d2d52adda14e,?,?,579,
1767378183.7278264,RECEIVED,ace99697-253e-4207-bbdb-68de6c9defab,?,?,880,
1767378183.766741,RECEIVED,ae49cd3d-3d2a-4d69-a785-3be17e211c20,?,?,880,
1767378183.7977533,RECEIVED,1dfbc6a9-4b5e-4be9-9ae7-9e76f0eda094,?,?,876,
1767378183.8158503,SENT,ace99697-253e-4207-bbdb-68de6c9defab,?,?,588,
1767378183.9142787,SENT,ae49cd3d-3d2a-4d69-a785-3be17e211c20,?,?,588,
1767378183.9334593,SENT,e038469d-551b-4e3e-be7f-8176e5d43163,?,?,587,
1767378183.9388354,SENT,1dfbc6a9-4b5e-4be9-9ae7-9e76f0eda094,?,?,583,
1767378184.059996,SENT,10ce1439-8139-485e-814b-5438fa9ad4fe,?,?,362,
1767378184.193546,SENT,fcaccaa8-923b-4e41-8d11-4e452964c04b,?,?,587,
1767378184.227701,RECEIVED,a4186a7b-39b5-4778-841d-a8bfec1e11e1,?,?,880,
1767378184.4986238,SENT,a20d3717-b1d4-494b-b29a-693393de204e,?,?,587,
