timestamp,event_type,packet_id,src,dst,size,flags
1767378177.613342,RECEIVED,599f8059-de76-4717-b5a4-21db5bb597d5,?,?,2475,
1767378177.7638845,RECEIVED,44e94765-c4cd-4b59-9354-f8440689c650,?,?,1768,
1767378177.8088748,RECEIVED,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,2482,
1767378177.8598046,SENT,44e94765-c4cd-4b59-9354-f8440689c650,?,?,1254,
1767378177.873739,SENT,599f8059-de76-4717-b5a4-21db5bb597d5,?,?,1783,
1767378178.0104115,RECEIVED,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,2487,
1767378178.050972,RECEIVED,d28715d7-d00f-4874-bb4f-fb84c7f194c9,?,?,2487,
1767378178.1537344,SENT,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,1793,
1767378178.2069333,RECEIVED,2f233883-f7d0-431b-a2b3-d6d980decc14,?,?,2479,
1767378178.2481081,RECEIVED,ba19aaba-aa3a-4088-a81d-2faddca05437,?,?,2483,
1767378178.3749866,SENT,d28715d7-d00f-4874-bb4f-fb84c7f194c9,?,?,1792,
1767378178.4162211,RECEIVED,2d4bc627-a7ef-4aac-ac45-41e108b17053,?,?,2479,
1767378178.4429793,RECEIVED,3b1c5626-9759-4aac-a6c7-b5cc99a763e7,?,?,2479,
1767378178.4767265,SENT,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,1790,
1767378178.607191,RECEIVED,0f860e34-b76e-441d-9143-6ecf4edbd2cf,?,?,2475,
1767378178.6209316,RECEIVED,ee30f15d-d15a-40d1-aae3-4ac121ccfe9c,?,?,1771,
1767378178.760256,SENT,ee30f15d-d15a-40d1-aae3-4ac121ccfe9c,?,?,1255,
1767378178.7828739,SENT,ba19aaba-aa3a-4088-a81d-2faddca05437,?,?,1790,
1767378178.8443162,RECEIVED,5f791a4d-a756-4344-b977-47e533b7a39b,?,?,2484,
1767378178.858356,SENT,3b1c5626-9759-4aac-a6c7-b5cc99a763e7,?,?,1787,
1767378178.862753,SENT,5f791a4d-a756-4344-b977-47e533b7a39b,?,?,1790,
1767378179.2076972,RECEIVED,01723135-3b7f-493d-9947-8af98e01a21f,?,?,2475,
1767378179.376273,RECEIVED,ba36273b-165d-4332-bbb7-fbddbde3a83a,?,?,587,
1767378179.4106958,RECEIVED,9ddaacd9-0c46-4b0b-bdfe-2dd46c750d18,?,?,2481,
1767378179.4436138,RECEIVED,b0e86da4-f72f-47ec-bfac-8b34d2d88637,?,?,2480,
1767378179.4643447,SENT,9ddaacd9-0c46-4b0b-bdfe-2dd46c750d18,?,?,1787,
