timestamp,event_type,packet_id,src,dst,size,flags
1767378179.336224,RECEIVED,ba36273b-165d-4332-bbb7-fbddbde3a83a,?,?,880,
1767378179.3753934,SENT,ba36273b-165d-4332-bbb7-fbddbde3a83a,?,?,587,
1767378179.4493923,RECEIVED,3b1c5626-9759-4aac-a6c7-b5cc99a763e7,?,?,879,
1767378179.4856586,RECEIVED,5f791a4d-a756-4344-b977-47e533b7a39b,?,?,880,
1767378179.5383408,RECEIVED,34d4737c-8a06-40a9-8d8e-08876aca42c0,?,?,881,
1767378179.5597243,SENT,34d4737c-8a06-40a9-8d8e-08876aca42c0,?,?,587,
1767378179.6079621,RECEIVED,45ed9932-3fd4-4729-8654-cd8821a9ac16,?,?,879,
1767378179.8009915,RECEIVED,63f4cff5-26db-42fe-8ef4-7e42e858de8c,?,?,878,
1767378179.8575668,RECEIVED,05e5edb0-584d-415f-9037-2552d4859465,?,?,879,
1767378179.871407,SENT,5f791a4d-a756-4344-b977-47e533b7a39b,?,?,587,
1767378179.9017885,RECEIVED,ee30f15d-d15a-40d1-aae3-4ac121ccfe9c,?,?,578,
1767378180.1077168,RECEIVED,b9503169-fb1d-4461-bea5-64cd2cde737d,?,?,579,
1767378180.1429765,RECEIVED,2d4bc627-a7ef-4aac-ac45-41e108b17053,?,?,879,
1767378180.1611152,RECEIVED,8734b08b-4e25-47bd-a161-1491e598fb3e,?,?,580,
1767378180.173601,SENT,3b1c5626-9759-4aac-a6c7-b5cc99a763e7,?,?,588,
1767378180.3553913,RECEIVED,b0e86da4-f72f-47ec-bfac-8b34d2d88637,?,?,879,
1767378180.3647711,SENT,45ed9932-3fd4-4729-8654-cd8821a9ac16,?,?,588,
1767378180.5094383,SENT,05e5edb0-584d-415f-9037-2552d4859465,?,?,587,
1767378180.5133562,RECEIVED,96d50ac7-46d8-41a6-ac08-f47d05e917ef,?,?,361,
1767378180.5601938,SENT,8734b08b-4e25-47bd-a161-1491e598fb3e,?,?,361,
1767378180.604665,SENT,ee30f15d-d15a-40d1-aae3-4ac121ccfe9c,?,?,362,
1767378180.6357794,RECEIVED,7c267868-2401-4011-bae4-bb60bb4de792,?,?,881,
1767378180.662592,RECEIVED,31fbb595-1778-47f6-a179-3583085be9b8,?,?,580,
1767378180.667132,RECEIVED,6e1b84f6-343a-43d2-bb7d-eefac02e6b90,?,?,879,
1767378180.7102044,SENT,7c267868-2401-4011-bae4-bb60bb4de792,?,?,588,
1767378180.7700198,SENT,2d4bc627-a7ef-4aac-ac45-41e108b17053,?,?,588,
1767378180.8001258,SENT,b9503169-fb1d-4461-bea5-64cd2cde737d,?,?,361,
1767378180.8757663,SENT,b0e86da4-f72f-47ec-bfac-8b34d2d88637,?,?,587,
1767378180.8906815,SENT,31fbb595-1778-47f6-a179-3583085be9b8,?,?,362,
1767378180.9075406,RECEIVED,70206758-cf02-4838-bad9-64692e90e9ab,?,?,879,
1767378180.9722216,RECEIVED,a4f8eb12-6b6a-433e-b59e-d6566df43778,?,?,875,
1767378180.9771755,SENT,63f4cff5-26db-42fe-8ef4-7e42e858de8c,?,?,587,
1767378181.244827,RECEIVED,94e21cfd-546b-4023-9b83-013b395a1e82,?,?,879,
1767378181.2612069,RECEIVED,5f74c2c5-1749-410c-a975-e88975419fd8,?,?,361,
1767378181.354962,SENT,6e1b84f6-343a-43d2-bb7d-eefac02e6b90,?,?,588,
1767378181.4215248,RECEIVED,ea7c36f5-8ad3-4e36-8008-54bc66e9da76,?,?,879,
1767378181.4888844,SENT,a4f8eb12-6b6a-433e-b59e-d6566df43778,?,?,583,
1767378181.636174,RECEIVED,ba24ab87-ad91-4e0f-8355-cf1bfc302737,?,?,880,
1767378181.675413,RECEIVED,81e76c0c-b14d-4d21-b421-81bb6a780130,?,?,580,
1767378181.6811087,RECEIVED,9b5c9504-881a-4741-8695-63c442f563d3,?,?,879,
1767378181.8800206,SENT,ba24ab87-ad91-4e0f-8355-cf1bfc302737,?,?,587,
1767378181.9358003,SENT,ea7c36f5-8ad3-4e36-8008-54bc66e9da76,?,?,587,
1767378181.941311,SENT,81e76c0c-b14d-4d21-b421-81bb6a780130,?,?,361,
1767378181.9826498,RECEIVED,3d943745-3702-4829-a29f-a39c7a38e74f,?,?,879,
1767378182.3188403,SENT,3d943745-3702-4829-a29f-a39c7a38e74f,?,?,588,
