timestamp,event_type,packet_id,src,dst,size,flags
1767378178.4008129,RECEIVED,599f8059-de76-4717-b5a4-21db5bb597d5,?,?,1266,
1767378178.7853072,SENT,599f8059-de76-4717-b5a4-21db5bb597d5,?,?,879,
1767378178.824263,RECEIVED,63f4cff5-26db-42fe-8ef4-7e42e858de8c,?,?,1267,
1767378178.9098482,RECEIVED,44e94765-c4cd-4b59-9354-f8440689c650,?,?,868,
1767378179.3281786,RECEIVED,3b1c5626-9759-4aac-a6c7-b5cc99a763e7,?,?,1268,
1767378179.3919792,SENT,44e94765-c4cd-4b59-9354-f8440689c650,?,?,579,
1767378179.4488637,SENT,3b1c5626-9759-4aac-a6c7-b5cc99a763e7,?,?,879,
1767378179.5973163,RECEIVED,05e5edb0-584d-415f-9037-2552d4859465,?,?,1267,
1767378179.7640207,RECEIVED,c9b6457d-6843-4b03-b2c3-6a0ace8f9aac,?,?,1272,
1767378179.7766314,RECEIVED,8734b08b-4e25-47bd-a161-1491e598fb3e,?,?,871,
1767378179.8003623,SENT,63f4cff5-26db-42fe-8ef4-7e42e858de8c,?,?,878,
1767378179.8506649,RECEIVED,eddc784a-060a-421c-8014-70a60e05031e,?,?,1269,
1767378179.8564644,SENT,05e5edb0-584d-415f-9037-2552d4859465,?,?,879,
1767378179.8613057,RECEIVED,2f233883-f7d0-431b-a2b3-d6d980decc14,?,?,1269,
1767378179.9124935,SENT,2f233883-f7d0-431b-a2b3-d6d980decc14,?,?,878,
1767378179.9166195,SENT,eddc784a-060a-421c-8014-70a60e05031e,?,?,879,
1767378179.9226127,SENT,c9b6457d-6843-4b03-b2c3-6a0ace8f9aac,?,?,880,
1767378180.0672667,RECEIVED,0f860e34-b76e-441d-9143-6ecf4edbd2cf,?,?,1266,
1767378180.1179883,RECEIVED,2d4bc627-a7ef-4aac-ac45-41e108b17053,?,?,1267,
1767378180.1423335,SENT,2d4bc627-a7ef-4aac-ac45-41e108b17053,?,?,879,
1767378180.1598144,SENT,8734b08b-4e25-47bd-a161-1491e598fb3e,?,?,580,
1767378180.4364989,RECEIVED,7c267868-2401-4011-bae4-bb60bb4de792,?,?,1272,
1767378180.632648,SENT,7c267868-2401-4011-bae4-bb60bb4de792,?,?,881,
1767378180.8017952,RECEIVED,b9503169-fb1d-4461-bea5-64cd2cde737d,?,?,361,
1767378180.8490887,SENT,0f860e34-b76e-441d-9143-6ecf4edbd2cf,?,?,879,
1767378181.084418,RECEIVED,529fd585-038c-43ab-aa78-ef9f449133ba,?,?,1273,
1767378181.1535888,SENT,529fd585-038c-43ab-aa78-ef9f449133ba,?,?,880,
1767378181.342708,RECEIVED,9b5c9504-881a-4741-8695-63c442f563d3,?,?,1268,
1767378181.3444815,RECEIVED,ea7c36f5-8ad3-4e36-8008-54bc66e9da76,?,?,1268,
1767378181.4200773,SENT,ea7c36f5-8ad3-4e36-8008-54bc66e9da76,?,?,879,
1767378181.4665654,RECEIVED,ba24ab87-ad91-4e0f-8355-cf1bfc302737,?,?,1272,
1767378181.6009798,RECEIVED,383c818d-df4e-4c71-98a6-cbd3d4f750ce,?,?,1275,
1767378181.6346827,SENT,ba24ab87-ad91-4e0f-8355-cf1bfc302737,?,?,880,
1767378181.6801393,SENT,9b5c9504-881a-4741-8695-63c442f563d3,?,?,879,
1767378181.9421968,RECEIVED,81e76c0c-b14d-4d21-b421-81bb6a780130,?,?,361,
1767378181.9778042,RECEIVED,1f9800dd-5d76-4715-a851-03d55d036be6,?,?,1271,
1767378182.121032,RECEIVED,10ce1439-8139-485e-814b-5438fa9ad4fe,?,?,867,
1767378182.1942391,RECEIVED,9fc7c893-0e03-4fd3-9ddd-36cd4c398562,?,?,868,
1767378182.2941139,SENT,383c818d-df4e-4c71-98a6-cbd3d4f750ce,?,?,883,
1767378182.2978082,RECEIVED,110a8c04-4c44-404b-a28f-6faf28e600b8,?,?,1268,
1767378182.3609533,RECEIVED,3a94c282-c544-425f-91c9-01a5b0a0bcd1,?,?,1269,
1767378182.3973246,SENT,3a94c282-c544-425f-91c9-01a5b0a0bcd1,?,?,878,
1767378182.4418998,SENT,9fc7c893-0e03-4fd3-9ddd-36cd4c398562,?,?,579,
1767378182.5150936,SENT,110a8c04-4c44-404b-a28f-6faf28e600b8,?,?,879,
1767378182.5860088,RECEIVED,eaf4f86a-d077-4f4b-a41a-0a81f84bb989,?,?,1267,
1767378182.6461365,RECEIVED,5bc25f67-b310-4e96-9e99-bd90fd64dd39,?,?,1271,
1767378182.6896157,SENT,1f9800dd-5d76-4715-a851-03d55d036be6,?,?,881,
1767378182.7807362,SENT,10ce1439-8139-485e-814b-5438fa9ad4fe,?,?,579,
1767378182.844626,RECEIVED,d5ebb7b8-7450-4050-9df5-597b8a436e45,?,?,1271,
1767378183.2873676,RECEIVED,c456bf00-26e7-40e6-a3e6-97fccca66cad,?,?,1271,
1767378183.294101,RECEIVED,e85f74ad-0ca9-4a6d-b802-b2b0dd5778d6,?,?,867,
1767378183.302661,RECEIVED,700f6591-c1b4-4a21-bba4-23eb6c017cce,?,?,1266,
1767378183.3683288,SENT,e85f74ad-0ca9-4a6d-b802-b2b0dd5778d6,?,?,579,
1767378183.3719912,SENT,5bc25f67-b310-4e96-9e99-bd90fd64dd39,?,?,880,
1767378183.534327,RECEIVED,1dfbc6a9-4b5e-4be9-9ae7-9e76f0eda094,?,?,1263,
1767378183.6041365,SENT,c456bf00-26e7-40e6-a3e6-97fccca66cad,?,?,881,
1767378183.7957218,SENT,1dfbc6a9-4b5e-4be9-9ae7-9e76f0eda094,?,?,876,
1767378183.8749058,SENT,d5ebb7b8-7450-4050-9df5-597b8a436e45,?,?,880,
1767378183.975434,SENT,eaf4f86a-d077-4f4b-a41a-0a81f84bb989,?,?,879,
1767378184.1313732,RECEIVED,a4186a7b-39b5-4778-841d-a8bfec1e11e1,?,?,1272,
1767378184.2255962,SENT,a4186a7b-39b5-4778-841d-a8bfec1e11e1,?,?,880,
1767378184.2561648,RECEIVED,65462c68-94ce-49a5-806e-3ff6c1880d1e,?,?,1268,
1767378184.2896998,SENT,700f6591-c1b4-4a21-bba4-23eb6c017cce,?,?,879,
1767378184.3285737,RECEIVED,b500e29b-ced1-4f6a-9ad1-90f75d61e9cd,?,?,866,
1767378184.3562987,SENT,65462c68-94ce-49a5-806e-3ff6c1880d1e,?,?,878,
1767378184.4229589,RECEIVED,d0a0db5b-518b-4bfd-ad56-f6b2ec6ebfcc,?,?,1266,
1767378184.8364499,RECEIVED,18a2a598-31c1-470d-a47a-4bd1342e9a98,?,?,1268,
1767378184.9113312,RECEIVED,fd6af174-9994-4fd5-901e-1c39a332bddc,?,?,1268,
1767378184.9431307,RECEIVED,79ad985b-7b06-4363-9a07-a4ab006e52db,?,?,1266,
1767378184.9552443,RECEIVED,9783cfb9-54da-46ad-8133-d2d52adda14e,?,?,363,
1767378184.9595582,SENT,18a2a598-31c1-470d-a47a-4bd1342e9a98,?,?,879,
1767378185.0577247,SENT,fd6af174-9994-4fd5-901e-1c39a332bddc,?,?,878,
1767378185.1538959,SENT,79ad985b-7b06-4363-9a07-a4ab006e52db,?,?,879,
1767378185.220397,SENT,b500e29b-ced1-4f6a-9ad1-90f75d61e9cd,?,?,579,
1767378185.3211973,RECEIVED,74896506-d715-4deb-b805-de42eabb5efd,?,?,1268,
1767378185.4178972,RECEIVED,68ac8de1-d20e-4628-b817-e4fd9a524ca9,?,?,1272,
1767378185.5333762,RECEIVED,3da283e2-7780-47ab-8042-6f412dfef9b4,?,?,1267,
1767378185.6136465,RECEIVED,6863a2e9-8aa0-49ca-9d0c-6d218a2aba74,?,?,1271,
1767378185.6417518,SENT,68ac8de1-d20e-4628-b817-e4fd9a524ca9,?,?,881,
1767378185.7654598,SENT,74896506-d715-4deb-b805-de42eabb5efd,?,?,879,
1767378185.8568459,RECEIVED,2eba37c6-e2d1-431b-b638-b75348e84dff,?,?,1267,
1767378185.9357736,RECEIVED,e84b6545-cc10-4503-9133-369d6900d7b9,?,?,1267,
1767378185.9542854,RECEIVED,9a3d4a06-1267-4301-bde2-1d55e4347b7a,?,?,362,
1767378186.0321743,SENT,6863a2e9-8aa0-49ca-9d0c-6d218a2aba74,?,?,881,
1767378186.073627,RECEIVED,71f86a24-2d98-4892-83c9-82aaab064f2d,?,?,1276,
1767378186.209524,SENT,2eba37c6-e2d1-431b-b638-b75348e84dff,?,?,879,
1767378186.222531,SENT,71f86a24-2d98-4892-83c9-82aaab064f2d,?,?,883,
1767378186.373519,RECEIVED,fb8deb66-158c-47e9-804d-3df6573d0788,?,?,1271,
1767378186.3906848,RECEIVED,368a1582-5e32-4197-835b-8a9031f024ec,?,?,1266,
1767378186.4007187,SENT,3da283e2-7780-47ab-8042-6f412dfef9b4,?,?,879,
1767378186.5077658,RECEIVED,2e75df4a-80f4-41bf-a301-ffa4386cbcfe,?,?,1270,
1767378186.5344765,RECEIVED,9417c1b6-aada-4e2f-b649-00a7d9bb0459,?,?,1268,
1767378186.7752957,SENT,368a1582-5e32-4197-835b-8a9031f024ec,?,?,879,
1767378186.8103235,SENT,9417c1b6-aada-4e2f-b649-00a7d9bb0459,?,?,879,
1767378186.8291984,RECEIVED,dc582e57-6462-4161-825f-67e8e89f4ef4,?,?,871,
1767378186.881782,RECEIVED,730720d2-60dd-4995-81ea-c176b56dff11,?,?,1272,
1767378186.9321952,RECEIVED,8d42585f-0c20-470b-b8cb-6a574b6a3dd4,?,?,1272,
1767378186.959989,RECEIVED,2e4580b9-93c8-4ab2-a5c3-8c0751cc4b22,?,?,1272,
1767378186.9695652,SENT,730720d2-60dd-4995-81ea-c176b56dff11,?,?,880,
1767378186.9904518,RECEIVED,cb2f35e9-fdde-48dd-861b-10aad6778668,?,?,1268,
1767378187.0050256,SENT,2e75df4a-80f4-41bf-a301-ffa4386cbcfe,?,?,880,
1767378187.0401702,SENT,fb8deb66-158c-47e9-804d-3df6573d0788,?,?,880,
1767378187.0463252,SENT,e84b6545-cc10-4503-9133-369d6900d7b9,?,?,879,
1767378187.076686,SENT,8d42585f-0c20-470b-b8cb-6a574b6a3dd4,?,?,880,
