timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697344.445392,RECEIVED,20d36bd5-764d-43f6-80a3-41e32ccc017b,99dfb6c1-dd50-4fd8-8cfb-7fd3ad3f39f5,c3,DROP,1457,p3,?,
1769697344.459212,RECEIVED,cd2cd93f-2f77-4332-b139-50879dfc4087,5dd2c0e9-b05b-4548-92b4-c8823274e832,c4,DROP,1440,p1,?,
1769697344.5836842,SENT,cd2cd93f-2f77-4332-b139-50879dfc4087,5dd2c0e9-b05b-4548-92b4-c8823274e832,c4,DROP,1007,?,i2,
1769697344.583725,FORWARDED,cd2cd93f-2f77-4332-b139-50879dfc4087,5dd2c0e9-b05b-4548-92b4-c8823274e832,c4,DROP,1007,?,i2,
1769697344.6845582,SENT,20d36bd5-764d-43f6-80a3-41e32ccc017b,99dfb6c1-dd50-4fd8-8cfb-7fd3ad3f39f5,c3,DROP,1020,?,i10,
1769697344.6845999,FORWARDED,20d36bd5-764d-43f6-80a3-41e32ccc017b,99dfb6c1-dd50-4fd8-8cfb-7fd3ad3f39f5,c3,DROP,1020,?,i10,
1769697345.2426,RECEIVED,42bdddcd-e7b1-4da8-831d-a8cb4123dcd2,193c5c48-e025-439e-a029-5339f4ec6aae,c3,DROP,1446,p3,?,
1769697345.33931,RECEIVED,35792324-6b2c-46be-928b-5b664f34f236,1336b464-bc46-485a-a683-b0dbfde2ef3b,c5,DROP,1461,p2,?,
1769697345.4941308,RECEIVED,4978bf35-6c78-4461-affd-248e9d6fa6c3,ced8e44e-643f-4b0c-a6f6-80b28511ff0f,c4,c3,2443,p1,?,
1769697345.5002694,RECEIVED,e0b344a4-4195-4f12-a92e-31d5750a2e44,f0e5ab9a-9cef-423c-936f-3da3d999be0b,c4,DROP,442,x8,?,
1769697345.5366871,RECEIVED,51da94a0-e90f-4bc1-a348-d512670d9695,fd60ff2f-1775-46c2-98f1-4daaaa6af027,c3,DROP,1435,p3,?,
1769697345.5425677,SENT,35792324-6b2c-46be-928b-5b664f34f236,1336b464-bc46-485a-a683-b0dbfde2ef3b,c5,DROP,1021,?,i10,
1769697345.5426075,FORWARDED,35792324-6b2c-46be-928b-5b664f34f236,1336b464-bc46-485a-a683-b0dbfde2ef3b,c5,DROP,1021,?,i10,
1769697345.5877209,SENT,42bdddcd-e7b1-4da8-831d-a8cb4123dcd2,193c5c48-e025-439e-a029-5339f4ec6aae,c3,DROP,1012,?,i8,
1769697345.5877619,FORWARDED,42bdddcd-e7b1-4da8-831d-a8cb4123dcd2,193c5c48-e025-439e-a029-5339f4ec6aae,c3,DROP,1012,?,i8,
1769697345.73688,RECEIVED,1d2327ff-57e7-423f-88fb-a65eddaf26b4,631568a9-cef6-44cc-8638-0f2603e16cb1,c3,DROP,1440,p3,?,
1769697345.775223,RECEIVED,65685e68-a571-4d99-af1a-a6e134f4a090,7378ed64-58e6-4642-9a74-07db1b7a7d92,c1,DROP,1447,p1,?,
1769697345.7854328,RECEIVED,f071bc56-5e48-4beb-870c-9d78b7380daa,8e369eb7-06c2-42c0-8dea-4e896bf510f5,c1,DROP,1456,p1,?,
1769697345.8175864,SENT,4978bf35-6c78-4461-affd-248e9d6fa6c3,ced8e44e-643f-4b0c-a6f6-80b28511ff0f,c4,c3,1760,?,i4,
1769697345.8176236,FORWARDED,4978bf35-6c78-4461-affd-248e9d6fa6c3,ced8e44e-643f-4b0c-a6f6-80b28511ff0f,c4,c3,1760,?,i4,
1769697345.8215432,SENT,1d2327ff-57e7-423f-88fb-a65eddaf26b4,631568a9-cef6-44cc-8638-0f2603e16cb1,c3,DROP,1008,?,i7,
1769697345.8215833,FORWARDED,1d2327ff-57e7-423f-88fb-a65eddaf26b4,631568a9-cef6-44cc-8638-0f2603e16cb1,c3,DROP,1008,?,i7,
1769697345.8395963,RECEIVED,7c25aab8-f023-4fba-984f-e63dd6865f85,1ad3869d-4a4b-43d0-bef8-3d2299ebe985,c4,DROP,1440,p1,?,
1769697345.8453507,SENT,f071bc56-5e48-4beb-870c-9d78b7380daa,8e369eb7-06c2-42c0-8dea-4e896bf510f5,c1,DROP,1018,?,i4,
1769697345.8453863,FORWARDED,f071bc56-5e48-4beb-870c-9d78b7380daa,8e369eb7-06c2-42c0-8dea-4e896bf510f5,c1,DROP,1018,?,i4,
1769697345.8774037,RECEIVED,d092104b-454a-40f7-90a8-5176d31b27ae,bec1916f-f07a-4cc6-8876-29d2cf796c7a,c3,DROP,1451,p3,?,
1769697346.0572083,RECEIVED,72222c62-49e9-443f-86c2-a814c0fe0884,9fd54cef-b387-410a-ab9f-54610b004127,c3,DROP,437,x3,?,
1769697346.0873606,RECEIVED,94cad52f-b037-40ea-b0e7-30b36747cbdc,855f3d8b-b783-4ef0-8adc-813430049192,c3,DROP,441,x4,?,
1769697346.166617,SENT,65685e68-a571-4d99-af1a-a6e134f4a090,7378ed64-58e6-4642-9a74-07db1b7a7d92,c1,DROP,1014,?,i5,
1769697346.1666574,FORWARDED,65685e68-a571-4d99-af1a-a6e134f4a090,7378ed64-58e6-4642-9a74-07db1b7a7d92,c1,DROP,1014,?,i5,
1769697346.2285612,RECEIVED,42288d97-6791-4b90-b873-9723f989b4bd,037dae42-9300-4057-ac95-ac9dc47966e5,c2,DROP,445,x5,?,
1769697346.2415285,SENT,d092104b-454a-40f7-90a8-5176d31b27ae,bec1916f-f07a-4cc6-8876-29d2cf796c7a,c3,DROP,1015,?,i2,
1769697346.2415664,FORWARDED,d092104b-454a-40f7-90a8-5176d31b27ae,bec1916f-f07a-4cc6-8876-29d2cf796c7a,c3,DROP,1015,?,i2,
1769697346.341468,RECEIVED,8ff90103-6e7a-4212-bedc-86fe6d3f7789,763e8dc9-9022-42a2-ac34-f67ec1dead6f,c2,DROP,1440,p2,?,
1769697346.3658783,SENT,7c25aab8-f023-4fba-984f-e63dd6865f85,1ad3869d-4a4b-43d0-bef8-3d2299ebe985,c4,DROP,1008,?,i10,
1769697346.365914,FORWARDED,7c25aab8-f023-4fba-984f-e63dd6865f85,1ad3869d-4a4b-43d0-bef8-3d2299ebe985,c4,DROP,1008,?,i10,
1769697346.4457188,SENT,51da94a0-e90f-4bc1-a348-d512670d9695,fd60ff2f-1775-46c2-98f1-4daaaa6af027,c3,DROP,1004,?,i5,
1769697346.4457562,FORWARDED,51da94a0-e90f-4bc1-a348-d512670d9695,fd60ff2f-1775-46c2-98f1-4daaaa6af027,c3,DROP,1004,?,i5,
1769697346.6468606,RECEIVED,42d9e17b-606b-4cff-ab86-0188bf69168d,d1513120-0b87-403f-b8f3-5c52a121d16f,c2,DROP,1435,p2,?,
1769697346.6869001,RECEIVED,22cd965a-bd41-41b6-8403-ed1e9f7f497a,7c2dc4db-5a0c-4105-96e6-15b97ead2864,c4,DROP,1442,p1,?,
1769697346.7921286,SENT,8ff90103-6e7a-4212-bedc-86fe6d3f7789,763e8dc9-9022-42a2-ac34-f67ec1dead6f,c2,DROP,1008,?,i5,
1769697346.792167,FORWARDED,8ff90103-6e7a-4212-bedc-86fe6d3f7789,763e8dc9-9022-42a2-ac34-f67ec1dead6f,c2,DROP,1008,?,i5,
1769697346.832936,RECEIVED,1630556c-7385-46e0-900d-f7e9196c074d,5fc2bddc-58df-49ce-add6-5014f8d5a0b5,c5,DROP,1452,p2,?,
1769697347.035596,RECEIVED,63b94122-aaa9-4947-808d-3b02bb7f2cf8,5fe208bd-e35e-452d-8886-d5fa6fb9ccd9,c2,DROP,1440,p2,?,
1769697347.047493,RECEIVED,ec17f6af-4015-4726-8b7e-fc2f0864fb22,749ee267-5a6e-4cf5-9262-47545fd95f96,c5,DROP,1452,p2,?,
1769697347.0882971,SENT,1630556c-7385-46e0-900d-f7e9196c074d,5fc2bddc-58df-49ce-add6-5014f8d5a0b5,c5,DROP,1015,?,i4,
1769697347.0883336,FORWARDED,1630556c-7385-46e0-900d-f7e9196c074d,5fc2bddc-58df-49ce-add6-5014f8d5a0b5,c5,DROP,1015,?,i4,
1769697347.155838,SENT,ec17f6af-4015-4726-8b7e-fc2f0864fb22,749ee267-5a6e-4cf5-9262-47545fd95f96,c5,DROP,1016,?,i7,
1769697347.155876,FORWARDED,ec17f6af-4015-4726-8b7e-fc2f0864fb22,749ee267-5a6e-4cf5-9262-47545fd95f96,c5,DROP,1016,?,i7,
1769697347.2428331,SENT,22cd965a-bd41-41b6-8403-ed1e9f7f497a,7c2dc4db-5a0c-4105-96e6-15b97ead2864,c4,DROP,1011,?,i9,
1769697347.2428696,FORWARDED,22cd965a-bd41-41b6-8403-ed1e9f7f497a,7c2dc4db-5a0c-4105-96e6-15b97ead2864,c4,DROP,1011,?,i9,
1769697347.2904353,SENT,63b94122-aaa9-4947-808d-3b02bb7f2cf8,5fe208bd-e35e-452d-8886-d5fa6fb9ccd9,c2,DROP,1007,?,i8,
1769697347.2904758,FORWARDED,63b94122-aaa9-4947-808d-3b02bb7f2cf8,5fe208bd-e35e-452d-8886-d5fa6fb9ccd9,c2,DROP,1007,?,i8,
1769697347.4868813,RECEIVED,6dc05924-68f1-4e1f-b7e1-5d773cc8ee2f,0d588ba3-2c83-4e02-a94f-8b0bd0c3c6ad,c3,DROP,1436,p3,?,
1769697347.5366411,RECEIVED,a9b31fd7-6754-427e-9f0a-8f91142999a4,4556b101-7c9f-40eb-9ebe-441164ccd979,c3,DROP,1457,p3,?,
1769697347.5828013,SENT,6dc05924-68f1-4e1f-b7e1-5d773cc8ee2f,0d588ba3-2c83-4e02-a94f-8b0bd0c3c6ad,c3,DROP,1004,?,i9,
1769697347.5828416,FORWARDED,6dc05924-68f1-4e1f-b7e1-5d773cc8ee2f,0d588ba3-2c83-4e02-a94f-8b0bd0c3c6ad,c3,DROP,1004,?,i9,
1769697347.6067555,RECEIVED,6ad8cf16-7015-4827-82e1-fcd3242aae78,6ed50482-d77f-44b4-9b64-baf925bd7d21,c4,DROP,1440,p1,?,
1769697347.6855361,RECEIVED,52ebc04b-6fdb-462d-b47b-18d6568f81f9,aa54ead5-4bd1-4304-bb88-1859176c4910,c4,DROP,1451,p1,?,
1769697347.7355778,SENT,a9b31fd7-6754-427e-9f0a-8f91142999a4,4556b101-7c9f-40eb-9ebe-441164ccd979,c3,DROP,1019,?,i11,
1769697347.7356153,FORWARDED,a9b31fd7-6754-427e-9f0a-8f91142999a4,4556b101-7c9f-40eb-9ebe-441164ccd979,c3,DROP,1019,?,i11,
1769697347.8781002,SENT,42d9e17b-606b-4cff-ab86-0188bf69168d,d1513120-0b87-403f-b8f3-5c52a121d16f,c2,DROP,1003,?,i7,
1769697347.878139,FORWARDED,42d9e17b-606b-4cff-ab86-0188bf69168d,d1513120-0b87-403f-b8f3-5c52a121d16f,c2,DROP,1003,?,i7,
1769697347.8960938,RECEIVED,04809f5d-4368-49ba-acae-e2a5ab30b20f,d4e2aa4d-a84e-4661-8061-fcbd13e982a6,c1,DROP,1440,p1,?,
1769697347.920506,SENT,6ad8cf16-7015-4827-82e1-fcd3242aae78,6ed50482-d77f-44b4-9b64-baf925bd7d21,c4,DROP,1008,?,i11,
1769697347.9205437,FORWARDED,6ad8cf16-7015-4827-82e1-fcd3242aae78,6ed50482-d77f-44b4-9b64-baf925bd7d21,c4,DROP,1008,?,i11,
1769697348.043693,SENT,04809f5d-4368-49ba-acae-e2a5ab30b20f,d4e2aa4d-a84e-4661-8061-fcbd13e982a6,c1,DROP,1007,?,i9,
1769697348.0437312,FORWARDED,04809f5d-4368-49ba-acae-e2a5ab30b20f,d4e2aa4d-a84e-4661-8061-fcbd13e982a6,c1,DROP,1007,?,i9,
1769697348.2041693,RECEIVED,a6a7d92c-3b6c-41f2-97f8-0907b295e8d7,1668d49d-52a9-441a-95f1-a44b9b5bc0cb,c2,c1,2471,p2,?,
1769697348.3052185,RECEIVED,c338ee66-2048-4cd2-b410-2213fff52ceb,85e87c1f-c16b-4d61-a211-57a43b12993f,c3,DROP,1457,p3,?,
1769697348.3433208,RECEIVED,ebe9fbd5-937e-45e4-89b6-b056c8e1a149,7edcfd93-5293-4f92-8b50-9c49cc4350c7,c1,c3,2459,p1,?,
1769697348.3485835,SENT,c338ee66-2048-4cd2-b410-2213fff52ceb,85e87c1f-c16b-4d61-a211-57a43b12993f,c3,DROP,1020,?,i12,
1769697348.3486226,FORWARDED,c338ee66-2048-4cd2-b410-2213fff52ceb,85e87c1f-c16b-4d61-a211-57a43b12993f,c3,DROP,1020,?,i12,
1769697348.3963594,SENT,52ebc04b-6fdb-462d-b47b-18d6568f81f9,aa54ead5-4bd1-4304-bb88-1859176c4910,c4,DROP,1016,?,i4,
1769697348.3964,FORWARDED,52ebc04b-6fdb-462d-b47b-18d6568f81f9,aa54ead5-4bd1-4304-bb88-1859176c4910,c4,DROP,1016,?,i4,
1769697348.4589438,SENT,a6a7d92c-3b6c-41f2-97f8-0907b295e8d7,1668d49d-52a9-441a-95f1-a44b9b5bc0cb,c2,c1,1781,?,i8,
1769697348.4589846,FORWARDED,a6a7d92c-3b6c-41f2-97f8-0907b295e8d7,1668d49d-52a9-441a-95f1-a44b9b5bc0cb,c2,c1,1781,?,i8,
1769697348.5799327,RECEIVED,9ad66f0b-1d36-400f-971f-99525bdbcf8f,3068dead-c77e-4dee-ace9-b3adefd8b485,c4,DROP,441,x1,?,
1769697348.5825353,RECEIVED,37d8e4ed-8676-4f0e-8a2c-aee6e856276d,0c25e130-c1bf-48cd-8b2e-1d76391a693f,c1,DROP,1439,p1,?,
1769697348.6262853,RECEIVED,95b665b1-cd53-4e8a-b2cd-d882168d5fd3,a0ad6fb3-0120-42cf-92f1-fbf28e930bcb,c4,DROP,442,x11,?,
1769697348.9068062,RECEIVED,8a2d26cf-e65c-42b1-a84d-b965017ed512,bb8b1326-da04-4b58-8aff-16bd27e34bfc,c4,DROP,1447,p1,?,
1769697349.1506636,SENT,ebe9fbd5-937e-45e4-89b6-b056c8e1a149,7edcfd93-5293-4f92-8b50-9c49cc4350c7,c1,c3,1772,?,i2,
1769697349.1507044,FORWARDED,ebe9fbd5-937e-45e4-89b6-b056c8e1a149,7edcfd93-5293-4f92-8b50-9c49cc4350c7,c1,c3,1772,?,i2,
1769697349.1631606,SENT,37d8e4ed-8676-4f0e-8a2c-aee6e856276d,0c25e130-c1bf-48cd-8b2e-1d76391a693f,c1,DROP,1008,?,i8,
1769697349.1632001,FORWARDED,37d8e4ed-8676-4f0e-8a2c-aee6e856276d,0c25e130-c1bf-48cd-8b2e-1d76391a693f,c1,DROP,1008,?,i8,
1769697349.1914454,RECEIVED,322efcf9-7bbe-48a5-91a5-596c0159a9ad,346859e6-c973-402d-bfe0-b2195f1b5610,c2,DROP,1448,p2,?,
1769697349.2957423,SENT,8a2d26cf-e65c-42b1-a84d-b965017ed512,bb8b1326-da04-4b58-8aff-16bd27e34bfc,c4,DROP,1013,?,i6,
1769697349.2957828,FORWARDED,8a2d26cf-e65c-42b1-a84d-b965017ed512,bb8b1326-da04-4b58-8aff-16bd27e34bfc,c4,DROP,1013,?,i6,
1769697349.3619523,SENT,322efcf9-7bbe-48a5-91a5-596c0159a9ad,346859e6-c973-402d-bfe0-b2195f1b5610,c2,DROP,1013,?,i8,
1769697349.36199,FORWARDED,322efcf9-7bbe-48a5-91a5-596c0159a9ad,346859e6-c973-402d-bfe0-b2195f1b5610,c2,DROP,1013,?,i8,
1769697349.5398085,RECEIVED,dd58f196-53ac-4bb1-9c16-19e713969646,a2f8453c-3c5a-4677-8b11-b54406381efd,c1,DROP,1440,p1,?,
1769697349.6333456,RECEIVED,4e5e15e6-cd8b-4ec9-9b7c-f40d763d6210,d903a131-f021-4f7b-8d48-ab640fdbc2c9,c5,DROP,1440,p2,?,
1769697349.7302303,SENT,4e5e15e6-cd8b-4ec9-9b7c-f40d763d6210,d903a131-f021-4f7b-8d48-ab640fdbc2c9,c5,DROP,1008,?,i2,
1769697349.7302706,FORWARDED,4e5e15e6-cd8b-4ec9-9b7c-f40d763d6210,d903a131-f021-4f7b-8d48-ab640fdbc2c9,c5,DROP,1008,?,i2,
1769697349.8055995,RECEIVED,7edf54a6-5a85-41d9-a759-4b6a1d27b4e0,3d3fa41c-1dbe-407b-ba05-a6bcec1f0acb,c1,DROP,1440,p1,?,
1769697349.8869808,SENT,7edf54a6-5a85-41d9-a759-4b6a1d27b4e0,3d3fa41c-1dbe-407b-ba05-a6bcec1f0acb,c1,DROP,1008,?,i8,
1769697349.8870623,FORWARDED,7edf54a6-5a85-41d9-a759-4b6a1d27b4e0,3d3fa41c-1dbe-407b-ba05-a6bcec1f0acb,c1,DROP,1008,?,i8,
1769697349.9499433,RECEIVED,b12b98ed-1d1c-4bcb-ba44-3b5304dbab93,9cb6f791-b6c9-441a-9d32-699bd48297bc,c3,DROP,1439,p3,?,
1769697349.9606402,SENT,dd58f196-53ac-4bb1-9c16-19e713969646,a2f8453c-3c5a-4677-8b11-b54406381efd,c1,DROP,1008,?,i12,
1769697349.960679,FORWARDED,dd58f196-53ac-4bb1-9c16-19e713969646,a2f8453c-3c5a-4677-8b11-b54406381efd,c1,DROP,1008,?,i12,
1769697350.1644602,RECEIVED,cbb91afe-c228-438e-a2d0-7338048063fc,01f8ac56-5c28-423f-8615-1757c47748d7,c2,DROP,442,x10,?,
1769697350.3103426,RECEIVED,4efb416c-c55b-4f23-9843-c476859d736e,e9b2c088-48ee-494c-a6ca-320f26cc5a63,c2,DROP,441,x1,?,
1769697350.4385288,RECEIVED,33788a17-3905-43b4-8095-fc05f84c1545,9ccd1566-0516-4a0b-b277-aecefc1640cf,c1,c3,2447,p1,?,
1769697350.537145,RECEIVED,308cbb8d-0805-43aa-bf4d-c831b899af15,83799384-c81d-4b28-ba5d-042b9b9fb618,c1,DROP,1441,p1,?,
1769697350.563013,SENT,308cbb8d-0805-43aa-bf4d-c831b899af15,83799384-c81d-4b28-ba5d-042b9b9fb618,c1,DROP,1008,?,i2,
1769697350.5630708,FORWARDED,308cbb8d-0805-43aa-bf4d-c831b899af15,83799384-c81d-4b28-ba5d-042b9b9fb618,c1,DROP,1008,?,i2,
1769697350.607099,SENT,b12b98ed-1d1c-4bcb-ba44-3b5304dbab93,9cb6f791-b6c9-441a-9d32-699bd48297bc,c3,DROP,1008,?,i7,
1769697350.607139,FORWARDED,b12b98ed-1d1c-4bcb-ba44-3b5304dbab93,9cb6f791-b6c9-441a-9d32-699bd48297bc,c3,DROP,1008,?,i7,
1769697350.6537871,RECEIVED,a380a5ee-1978-4793-bbac-a1935c372cbf,419e7644-5eae-4d68-9ec8-ca50bec8bccd,c2,DROP,1461,p2,?,
1769697350.8009026,RECEIVED,b581f83a-1b11-4c5e-b20e-536bbaa2cb4c,c25c310b-f3a4-4e1f-8286-206d9ae0503b,c5,DROP,442,x12,?,
1769697350.8447769,SENT,a380a5ee-1978-4793-bbac-a1935c372cbf,419e7644-5eae-4d68-9ec8-ca50bec8bccd,c2,DROP,1023,?,i12,
1769697350.844816,FORWARDED,a380a5ee-1978-4793-bbac-a1935c372cbf,419e7644-5eae-4d68-9ec8-ca50bec8bccd,c2,DROP,1023,?,i12,
1769697351.0768592,RECEIVED,38369d1d-b0b2-4f17-9c13-3f7058a7fd10,3b5e6363-c30d-4536-b594-0aeff8d6473a,c5,DROP,444,x1,?,
1769697351.1662912,RECEIVED,54ea553d-ac1f-403e-b080-f38a986114e9,fdd7d131-3afa-4ebe-93f2-db1bf666cbe4,c1,c3,2475,p1,?,
1769697351.1917233,RECEIVED,5a1e1381-49b6-462b-9f18-7d7c692838d0,433a93a2-b60c-4fff-bf74-68c6e60aa335,c3,DROP,1444,p3,?,
1769697351.463309,RECEIVED,b3d15f21-2199-4803-bd41-b83ceaa4bfa8,aeb76120-698b-491d-a795-c230a0644364,c2,DROP,442,x3,?,
1769697351.592198,RECEIVED,22d93f08-413f-443c-8372-614f4437a143,02356979-5f33-4014-94dd-91e5244ca70e,c4,DROP,1448,p1,?,
