timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697344.530744,RECEIVED,30146e98-22b5-49cb-a34f-5e1866d3bfe8,c390fb05-0b13-4869-8d14-502ca53b9fc7,c3,c4,2459,p3,?,
1769697344.628609,RECEIVED,59506598-0b9e-4672-a726-ac458fd5f80c,85a17b6d-bc96-4cce-bb9a-d99ab3be9d0b,c3,c4,2459,p3,?,
1769697344.7452126,SENT,30146e98-22b5-49cb-a34f-5e1866d3bfe8,c390fb05-0b13-4869-8d14-502ca53b9fc7,c3,c4,1771,?,i6,
1769697344.745255,FORWARDED,30146e98-22b5-49cb-a34f-5e1866d3bfe8,c390fb05-0b13-4869-8d14-502ca53b9fc7,c3,c4,1771,?,i6,
1769697345.278986,RECEIVED,c920438e-bac3-435b-ba84-977b4f724ef3,2db29424-d284-4544-9812-9f08f1f235f3,c5,DROP,1453,p2,?,
1769697345.3834596,SENT,59506598-0b9e-4672-a726-ac458fd5f80c,85a17b6d-bc96-4cce-bb9a-d99ab3be9d0b,c3,c4,1771,?,i3,
1769697345.383499,FORWARDED,59506598-0b9e-4672-a726-ac458fd5f80c,85a17b6d-bc96-4cce-bb9a-d99ab3be9d0b,c3,c4,1771,?,i3,
1769697345.3957605,RECEIVED,19a28ad6-0ce4-4dcc-8d43-7a8016d1049d,cff88c71-6e7f-4b6e-babe-684902ebfe4a,c4,DROP,1443,p1,?,
1769697345.4884408,SENT,c920438e-bac3-435b-ba84-977b4f724ef3,2db29424-d284-4544-9812-9f08f1f235f3,c5,DROP,1016,?,i10,
1769697345.4884803,FORWARDED,c920438e-bac3-435b-ba84-977b4f724ef3,2db29424-d284-4544-9812-9f08f1f235f3,c5,DROP,1016,?,i10,
1769697345.66704,RECEIVED,cde176c7-cb70-46b7-a77e-d0588a13f91a,782f3f4a-0ed3-42d3-915d-5310f3276412,c3,DROP,441,x9,?,
1769697345.6761274,SENT,19a28ad6-0ce4-4dcc-8d43-7a8016d1049d,cff88c71-6e7f-4b6e-babe-684902ebfe4a,c4,DROP,1011,?,i8,
1769697345.6761682,FORWARDED,19a28ad6-0ce4-4dcc-8d43-7a8016d1049d,cff88c71-6e7f-4b6e-babe-684902ebfe4a,c4,DROP,1011,?,i8,
1769697345.9052255,RECEIVED,690043a6-8f70-45ad-848a-2e09d7cef358,6a80f80a-bac8-4aed-8883-7b098de13b3f,c3,DROP,1440,p3,?,
1769697345.9508035,RECEIVED,71c126f2-d646-4267-b054-062e56623f83,05085899-bfd0-4b55-9ed2-14d7b5537dee,c3,DROP,1439,p3,?,
1769697345.981907,RECEIVED,4bf57cac-d229-46ab-a35a-aa1adcbfeea2,e3dab861-589c-467e-80f1-9b080ae4fb3b,c5,DROP,1439,p2,?,
1769697346.3114007,SENT,690043a6-8f70-45ad-848a-2e09d7cef358,6a80f80a-bac8-4aed-8883-7b098de13b3f,c3,DROP,1008,?,i10,
1769697346.3114471,FORWARDED,690043a6-8f70-45ad-848a-2e09d7cef358,6a80f80a-bac8-4aed-8883-7b098de13b3f,c3,DROP,1008,?,i10,
1769697346.361088,RECEIVED,3bb0249e-5be2-4d44-bfea-53b8f22b70c6,19e5d749-b719-4291-93e2-a012b546c216,c2,DROP,1439,p2,?,
1769697346.4785292,SENT,71c126f2-d646-4267-b054-062e56623f83,05085899-bfd0-4b55-9ed2-14d7b5537dee,c3,DROP,1008,?,i12,
1769697346.4785705,FORWARDED,71c126f2-d646-4267-b054-062e56623f83,05085899-bfd0-4b55-9ed2-14d7b5537dee,c3,DROP,1008,?,i12,
1769697346.7208767,RECEIVED,7543d50d-b05a-442d-88f8-8d66cd597774,eba6241d-dc73-4577-b5af-8db0354f8b7c,c3,DROP,441,x8,?,
1769697346.8878462,RECEIVED,8ad2f3ab-49c8-417b-a1f5-97ab970ad6ba,c36fc43b-f9c5-435c-9b9b-e9cbb2ee7b78,c5,DROP,1439,p2,?,
1769697346.9990869,RECEIVED,6eb8ed40-e854-4e33-8382-f5ada585e1a2,2eb506c5-3451-4721-afb9-511c7c0f9a17,c5,DROP,1439,p2,?,
1769697347.0860667,SENT,4bf57cac-d229-46ab-a35a-aa1adcbfeea2,e3dab861-589c-467e-80f1-9b080ae4fb3b,c5,DROP,1008,?,i5,
1769697347.0861084,FORWARDED,4bf57cac-d229-46ab-a35a-aa1adcbfeea2,e3dab861-589c-467e-80f1-9b080ae4fb3b,c5,DROP,1008,?,i5,
1769697347.131876,SENT,3bb0249e-5be2-4d44-bfea-53b8f22b70c6,19e5d749-b719-4291-93e2-a012b546c216,c2,DROP,1007,?,i5,
1769697347.1319172,FORWARDED,3bb0249e-5be2-4d44-bfea-53b8f22b70c6,19e5d749-b719-4291-93e2-a012b546c216,c2,DROP,1007,?,i5,
1769697347.329609,SENT,6eb8ed40-e854-4e33-8382-f5ada585e1a2,2eb506c5-3451-4721-afb9-511c7c0f9a17,c5,DROP,1007,?,i7,
1769697347.329647,FORWARDED,6eb8ed40-e854-4e33-8382-f5ada585e1a2,2eb506c5-3451-4721-afb9-511c7c0f9a17,c5,DROP,1007,?,i7,
1769697347.6430833,RECEIVED,0def4705-bf97-4581-b4af-2cddb59761fd,f3392015-a81c-4606-910f-eabb8323e10f,c1,DROP,1456,p1,?,
