timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090030.096807,SENT,e1a11369-497d-4fc5-b202-746361ff0ff2,fe9b07a0-c58f-419a-bc28-1f0ea03a8733,c1,DROP,2041,?,p1,
1769090030.0970442,CREATED,9d63ecba-6323-406a-8a01-30455beac5d0,5d39811b-f2e6-4171-852d-bd9a93aa0c2b,c1,DROP,27,?,?,
1769090030.098013,SENT,1df3c9c7-b54c-4fd3-a77d-d39675bbd3bb,0077f362-f8f2-4227-97a9-bc8be38ac644,c1,c5,2795,?,p1,
1769090030.0981576,CREATED,ed186884-1418-48e0-be6f-394a1703305b,c6e31466-37c9-4382-8dd4-5a1feed5084d,c1,c5,27,?,?,
1769090030.4467614,SENT,6b980786-1f6b-4c0d-9364-968c6737fb61,f5a3f49e-b211-42d0-9564-a5445baae9e2,c1,DROP,2032,?,p1,
1769090030.4472013,CREATED,e050b041-6068-48f1-a341-710dc41dca17,dad72cf5-b243-4537-b2a7-9f50bbac43fd,c1,DROP,27,?,?,
1769090030.4847791,SENT,0de93734-0f15-4324-8da4-c100f09c2026,acac08ad-bfbe-4aa4-b90f-0b83130af85b,c1,DROP,2027,?,p1,
1769090030.484909,CREATED,26f59ea2-cdd9-4469-9fb5-f616d8737f10,ccbd6d09-68b0-406f-833d-c9e9543dddf5,c1,DROP,26,?,?,
1769090030.7684357,SENT,37050af5-1b8d-46c3-b09b-f2ebf8d641f7,2fdbc227-0955-4108-b8bf-63097d43891d,c1,DROP,2015,?,p1,
1769090030.7685502,CREATED,5cc72a6c-7535-4cc3-b392-953b31cad3df,132b7e72-3aca-45ff-b53e-c6d4aa1aaad8,c1,DROP,27,?,?,
1769090030.830231,SENT,a605d8c5-8b97-4879-bd41-f0c8fba5c2ff,492aa0f6-ef05-4d20-a93c-0ad80bdc27f6,c1,c5,2800,?,p1,
1769090030.8306744,CREATED,71f40ca3-3546-4540-a79a-0619c2aad565,d21adeb4-9f3d-4dc9-adf1-b6d278c88bba,c1,c5,27,?,?,
1769090031.097769,SENT,58402f15-a41d-4152-bb60-fceef6aa7d47,015b377c-b1e7-43bd-bc3a-68d60e17339c,c1,DROP,2027,?,p1,
1769090031.0978975,CREATED,3a0a3ae7-8695-4587-9460-4cd87b772d6a,b7c67701-1a95-4ef7-bdc0-a468cfe1b377,c1,DROP,27,?,?,
1769090031.203088,SENT,d6edd250-2d4a-442c-8015-c6ad9ed709c9,22c44850-eefb-4c12-be3b-fe9604660fe3,c1,DROP,2014,?,p1,
