timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090030.8554971,RECEIVED,b8e64380-c88e-4f29-a073-f56e683694e6,c934138b-bef3-423d-8e4f-50257b3b2aba,c5,DROP,683,i9,?,
1769090031.5354824,RECEIVED,5a0ffb0f-7158-4c3a-9f07-08cb22c01ebc,0981c308-b746-4efd-a747-743624d65f75,c2,DROP,683,i6,?,
1769090031.7898974,SENT,b8e64380-c88e-4f29-a073-f56e683694e6,c934138b-bef3-423d-8e4f-50257b3b2aba,c5,DROP,441,?,e12,
1769090031.790035,FORWARDED,b8e64380-c88e-4f29-a073-f56e683694e6,c934138b-bef3-423d-8e4f-50257b3b2aba,c5,DROP,441,?,e12,
1769090032.0137744,SENT,5a0ffb0f-7158-4c3a-9f07-08cb22c01ebc,0981c308-b746-4efd-a747-743624d65f75,c2,DROP,441,?,e9,
1769090032.0147321,FORWARDED,5a0ffb0f-7158-4c3a-9f07-08cb22c01ebc,0981c308-b746-4efd-a747-743624d65f75,c2,DROP,441,?,e9,
1769090032.4900045,RECEIVED,4696005d-c097-4df9-a577-e50ab8c5e5a2,4d21e48f-4c82-440c-8a11-15f646411273,c5,DROP,680,i5,?,
1769090032.551772,RECEIVED,003060c4-c083-49aa-bcd7-2796220f13c2,492c8306-3576-4cdc-bf08-ee0cbd212abf,c1,DROP,687,i12,?,
1769090032.6824968,SENT,4696005d-c097-4df9-a577-e50ab8c5e5a2,4d21e48f-4c82-440c-8a11-15f646411273,c5,DROP,438,?,x1,
1769090032.682564,FORWARDED,4696005d-c097-4df9-a577-e50ab8c5e5a2,4d21e48f-4c82-440c-8a11-15f646411273,c5,DROP,438,?,x1,
1769090032.705569,RECEIVED,d6edd250-2d4a-442c-8015-c6ad9ed709c9,22c44850-eefb-4c12-be3b-fe9604660fe3,c1,DROP,683,i12,?,
1769090032.7566934,RECEIVED,123b24fd-5832-46ef-989a-21bd4b4f6e81,68a53f7e-9770-4ef8-8ea6-a28627fae8ad,c4,c2,1011,i2,?,
1769090032.8281858,SENT,003060c4-c083-49aa-bcd7-2796220f13c2,492c8306-3576-4cdc-bf08-ee0cbd212abf,c1,DROP,442,?,e9,
1769090032.8282511,FORWARDED,003060c4-c083-49aa-bcd7-2796220f13c2,492c8306-3576-4cdc-bf08-ee0cbd212abf,c1,DROP,442,?,e9,
1769090032.9216192,RECEIVED,703a329f-e27c-4bb5-8269-e13ea75f425d,f6823c69-a2d6-4740-9be9-ad306f71a44a,c3,DROP,683,i1,?,
1769090032.963188,RECEIVED,acea58d3-114d-4451-bac1-5c957e48a782,6c1c7c70-3f83-489f-89d9-439a38cf7fef,c3,c4,1012,i2,?,
1769090033.0353084,RECEIVED,a4b7cf3e-44c5-403f-a198-a90d69742f42,c0c24fc3-9212-4893-b662-d0fde57a7a6d,c5,DROP,442,x5,?,
1769090033.138003,SENT,703a329f-e27c-4bb5-8269-e13ea75f425d,f6823c69-a2d6-4740-9be9-ad306f71a44a,c3,DROP,441,?,i6,
1769090033.138101,FORWARDED,703a329f-e27c-4bb5-8269-e13ea75f425d,f6823c69-a2d6-4740-9be9-ad306f71a44a,c3,DROP,441,?,i6,
1769090033.2406905,RECEIVED,58d1ef56-b696-4685-a06c-3039550ef280,0e93eb75-b3fd-402d-a48b-d49106663e44,c5,DROP,688,i7,?,
1769090033.366037,SENT,58d1ef56-b696-4685-a06c-3039550ef280,0e93eb75-b3fd-402d-a48b-d49106663e44,c5,DROP,442,?,i9,
1769090033.3662114,FORWARDED,58d1ef56-b696-4685-a06c-3039550ef280,0e93eb75-b3fd-402d-a48b-d49106663e44,c5,DROP,442,?,i9,
1769090033.383615,SENT,d6edd250-2d4a-442c-8015-c6ad9ed709c9,22c44850-eefb-4c12-be3b-fe9604660fe3,c1,DROP,441,?,i7,
1769090033.3837059,FORWARDED,d6edd250-2d4a-442c-8015-c6ad9ed709c9,22c44850-eefb-4c12-be3b-fe9604660fe3,c1,DROP,441,?,i7,
1769090033.4263065,SENT,acea58d3-114d-4451-bac1-5c957e48a782,6c1c7c70-3f83-489f-89d9-439a38cf7fef,c3,c4,687,?,p1,
1769090033.42636,FORWARDED,acea58d3-114d-4451-bac1-5c957e48a782,6c1c7c70-3f83-489f-89d9-439a38cf7fef,c3,c4,687,?,p1,
1769090033.434739,RECEIVED,133eaea3-aa91-438a-b15e-453f1b35d55a,4f380d54-743c-490b-8ad7-d74088c0758f,c5,DROP,689,i8,?,
1769090033.454519,RECEIVED,9f59aa3e-207a-4269-9707-5b6df2615681,e2c3961e-8f25-44ea-b691-45de0cd6f7e1,c5,c4,1012,i9,?,
1769090033.5279217,SENT,133eaea3-aa91-438a-b15e-453f1b35d55a,4f380d54-743c-490b-8ad7-d74088c0758f,c5,DROP,442,?,i5,
1769090033.5279737,FORWARDED,133eaea3-aa91-438a-b15e-453f1b35d55a,4f380d54-743c-490b-8ad7-d74088c0758f,c5,DROP,442,?,i5,
1769090033.732595,SENT,9f59aa3e-207a-4269-9707-5b6df2615681,e2c3961e-8f25-44ea-b691-45de0cd6f7e1,c5,c4,687,?,p1,
1769090033.7326477,FORWARDED,9f59aa3e-207a-4269-9707-5b6df2615681,e2c3961e-8f25-44ea-b691-45de0cd6f7e1,c5,c4,687,?,p1,
1769090033.878032,RECEIVED,8444afe2-d6b3-4575-b3c7-65399482ede7,5d3c99ea-cd7c-437f-a012-a030b9836436,c4,c2,1114,i12,?,
1769090033.9678755,RECEIVED,c9e171ce-d393-4225-aeb0-2e9908478f09,d112bca1-0c27-432b-a625-f9933c6fc68c,c3,c4,1020,i10,?,
1769090034.0318565,RECEIVED,672520f6-84ed-4284-a702-eeb57bf57b71,72a0261d-25d3-4582-a6e9-bbc6206f9b5f,c3,c4,1011,i2,?,
1769090034.2291963,RECEIVED,c177cdc3-ecc1-4072-821b-deaa99cecca0,8e704590-9eb2-4451-afb0-aef07a8dba18,c5,DROP,685,i4,?,
1769090034.231942,SENT,123b24fd-5832-46ef-989a-21bd4b4f6e81,68a53f7e-9770-4ef8-8ea6-a28627fae8ad,c4,c2,687,?,p2,
1769090034.2320092,FORWARDED,123b24fd-5832-46ef-989a-21bd4b4f6e81,68a53f7e-9770-4ef8-8ea6-a28627fae8ad,c4,c2,687,?,p2,
1769090034.2733276,SENT,c177cdc3-ecc1-4072-821b-deaa99cecca0,8e704590-9eb2-4451-afb0-aef07a8dba18,c5,DROP,441,?,i8,
1769090034.2733662,FORWARDED,c177cdc3-ecc1-4072-821b-deaa99cecca0,8e704590-9eb2-4451-afb0-aef07a8dba18,c5,DROP,441,?,i8,
1769090034.3134003,RECEIVED,f0143843-c564-40ff-b686-183973557756,8bca8942-e940-44d7-b7a4-12a7f6b1dd70,c1,c5,1023,i10,?,
1769090034.3846967,RECEIVED,eae6963a-205c-490b-978b-de885deb5a25,a84dc103-be04-43bc-b210-673ed72f69c7,c2,DROP,687,i9,?,
