timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090031.7690248,RECEIVED,d2a36006-97fa-49a1-bbab-c771d112e313,f8a4781e-b194-4f08-bb36-056dca0c35b0,c3,DROP,692,i4,?,
1769090032.0256574,SENT,d2a36006-97fa-49a1-bbab-c771d112e313,f8a4781e-b194-4f08-bb36-056dca0c35b0,c3,DROP,445,?,x12,
1769090032.0257318,FORWARDED,d2a36006-97fa-49a1-bbab-c771d112e313,f8a4781e-b194-4f08-bb36-056dca0c35b0,c3,DROP,445,?,x12,
1769090032.2272482,RECEIVED,c73fa92f-71ce-4b53-b27d-6978033f98e3,a6f8d130-3e2b-46b4-8973-bf188cb27070,c4,c2,1020,i3,?,
1769090032.3931866,RECEIVED,6cda345a-2e10-4d2a-8389-7c6d30e14348,9bb074e3-b55a-4b82-b679-3a4f36aa75b8,c3,c4,1012,i5,?,
1769090032.4787912,SENT,6cda345a-2e10-4d2a-8389-7c6d30e14348,9bb074e3-b55a-4b82-b679-3a4f36aa75b8,c3,c4,687,?,p1,
1769090032.4788568,FORWARDED,6cda345a-2e10-4d2a-8389-7c6d30e14348,9bb074e3-b55a-4b82-b679-3a4f36aa75b8,c3,c4,687,?,p1,
1769090032.667184,SENT,c73fa92f-71ce-4b53-b27d-6978033f98e3,a6f8d130-3e2b-46b4-8973-bf188cb27070,c4,c2,691,?,p2,
1769090032.667252,FORWARDED,c73fa92f-71ce-4b53-b27d-6978033f98e3,a6f8d130-3e2b-46b4-8973-bf188cb27070,c4,c2,691,?,p2,
1769090032.6770802,RECEIVED,1f1f5a1e-b47a-4ff6-83cd-830d8c3ba985,d75d6440-54b4-4d8a-9925-a927d2a8164e,c5,DROP,443,x9,?,
1769090032.682798,RECEIVED,4696005d-c097-4df9-a577-e50ab8c5e5a2,4d21e48f-4c82-440c-8a11-15f646411273,c5,DROP,438,x6,?,
1769090032.7558117,RECEIVED,99f8dc12-d8b5-4a47-b2f1-2cc503c3e74c,6b0941d5-8c03-49ce-92db-07e0fc09d94f,c4,DROP,692,i10,?,
1769090032.8528388,RECEIVED,c5cffa98-8c5a-48ba-94b4-f1e8c7917041,82be44f9-7ef7-4a1d-918a-02066b496732,c4,DROP,441,x4,?,
1769090033.0772882,SENT,99f8dc12-d8b5-4a47-b2f1-2cc503c3e74c,6b0941d5-8c03-49ce-92db-07e0fc09d94f,c4,DROP,445,?,e10,
