timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090030.1577885,RECEIVED,d2a36006-97fa-49a1-bbab-c771d112e313,f8a4781e-b194-4f08-bb36-056dca0c35b0,c3,DROP,2036,c3,?,
1769090030.2056408,RECEIVED,b8ac204d-2ec0-43cf-9455-4697e4818896,7f134dab-8c99-4f1f-b7c4-5caaee5c0228,c3,DROP,2010,c3,?,
1769090030.3726141,RECEIVED,79a40008-372e-4666-8f48-7fcc7a2aff43,9926aed9-ef8b-4d14-9778-37c7f1cc98b0,c3,c4,2818,c3,?,
1769090030.4723372,SENT,79a40008-372e-4666-8f48-7fcc7a2aff43,9926aed9-ef8b-4d14-9778-37c7f1cc98b0,c3,c4,2040,?,e10,
1769090030.4724731,FORWARDED,79a40008-372e-4666-8f48-7fcc7a2aff43,9926aed9-ef8b-4d14-9778-37c7f1cc98b0,c3,c4,2040,?,e10,
1769090030.726281,RECEIVED,76f2ca42-d5bf-4293-aa73-d365100355e2,e05891a9-df49-4beb-869e-e4d81d31c537,c3,c4,2808,c3,?,
1769090030.7323604,SENT,b8ac204d-2ec0-43cf-9455-4697e4818896,7f134dab-8c99-4f1f-b7c4-5caaee5c0228,c3,DROP,1436,?,e8,
1769090030.7324772,FORWARDED,b8ac204d-2ec0-43cf-9455-4697e4818896,7f134dab-8c99-4f1f-b7c4-5caaee5c0228,c3,DROP,1436,?,e8,
1769090030.8553474,SENT,d2a36006-97fa-49a1-bbab-c771d112e313,f8a4781e-b194-4f08-bb36-056dca0c35b0,c3,DROP,1455,?,e12,
1769090030.8554676,FORWARDED,d2a36006-97fa-49a1-bbab-c771d112e313,f8a4781e-b194-4f08-bb36-056dca0c35b0,c3,DROP,1455,?,e12,
1769090031.18745,SENT,76f2ca42-d5bf-4293-aa73-d365100355e2,e05891a9-df49-4beb-869e-e4d81d31c537,c3,c4,2032,?,e8,
1769090031.1875813,FORWARDED,76f2ca42-d5bf-4293-aa73-d365100355e2,e05891a9-df49-4beb-869e-e4d81d31c537,c3,c4,2032,?,e8,
1769090031.2134626,RECEIVED,ffeb56a5-f4e6-4e52-93f9-85c39c9092d8,d7d0d353-0144-4e07-8c3b-0d50d160d27f,c3,c4,2804,c3,?,
1769090031.3091068,RECEIVED,20f31854-0fe1-4f89-8aa5-2d537b9dcdb7,772c14c2-d81f-4d57-ac87-8138aa94ad1c,c3,c4,2823,c3,?,
1769090031.406265,RECEIVED,6354f516-ce5e-4192-90c8-605f7eb5f7f6,4808cc14-5484-4c91-93ab-1e4551c9db3f,c3,c4,2817,c3,?,
1769090031.505874,SENT,ffeb56a5-f4e6-4e52-93f9-85c39c9092d8,d7d0d353-0144-4e07-8c3b-0d50d160d27f,c3,c4,2031,?,e5,
1769090031.506672,FORWARDED,ffeb56a5-f4e6-4e52-93f9-85c39c9092d8,d7d0d353-0144-4e07-8c3b-0d50d160d27f,c3,c4,2031,?,e5,
1769090031.6214008,RECEIVED,40a954e2-e8eb-447d-8ac0-74aee84c8719,a16de4bb-db44-41c1-8342-a50c49046cf3,c3,c4,2791,c3,?,
