timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090030.510927,RECEIVED,e1a11369-497d-4fc5-b202-746361ff0ff2,fe9b07a0-c58f-419a-bc28-1f0ea03a8733,c1,DROP,1020,e11,?,
1769090030.6967707,RECEIVED,63604d8f-fa52-4b43-8dd1-3c75a9719556,5132a578-86f6-4956-af89-3ed5d4ccb3bf,c5,c4,1457,e6,?,
1769090030.7612107,SENT,63604d8f-fa52-4b43-8dd1-3c75a9719556,5132a578-86f6-4956-af89-3ed5d4ccb3bf,c5,c4,1019,?,x11,
1769090030.7613323,FORWARDED,63604d8f-fa52-4b43-8dd1-3c75a9719556,5132a578-86f6-4956-af89-3ed5d4ccb3bf,c5,c4,1019,?,x11,
1769090031.199102,RECEIVED,b8ac204d-2ec0-43cf-9455-4697e4818896,7f134dab-8c99-4f1f-b7c4-5caaee5c0228,c3,DROP,1003,e8,?,
1769090031.2034278,SENT,e1a11369-497d-4fc5-b202-746361ff0ff2,fe9b07a0-c58f-419a-bc28-1f0ea03a8733,c1,DROP,691,?,x12,
1769090031.2035604,FORWARDED,e1a11369-497d-4fc5-b202-746361ff0ff2,fe9b07a0-c58f-419a-bc28-1f0ea03a8733,c1,DROP,691,?,x12,
1769090031.8881605,RECEIVED,30fe45d7-bfca-42c6-ae25-13e7ea4d8b86,0b9d83a1-fb38-46f5-aade-d57bf24639a6,c5,c4,1449,e9,?,
1769090031.9502378,RECEIVED,88b46cdb-9af8-4b28-a87c-c689824efa73,3a738930-9139-4545-80d1-99fc77904816,c4,c2,1571,e12,?,
1769090031.9762201,RECEIVED,d71f24a6-39c3-4cb9-9ea8-d8f6e5ad586b,619adc39-bb3f-49a1-9917-1db8c13e3a69,c4,DROP,1012,e11,?,
1769090032.040165,SENT,30fe45d7-bfca-42c6-ae25-13e7ea4d8b86,0b9d83a1-fb38-46f5-aade-d57bf24639a6,c5,c4,1012,?,x10,
1769090032.0402355,FORWARDED,30fe45d7-bfca-42c6-ae25-13e7ea4d8b86,0b9d83a1-fb38-46f5-aade-d57bf24639a6,c5,c4,1012,?,x10,
1769090032.1700096,RECEIVED,37050af5-1b8d-46c3-b09b-f2ebf8d641f7,2fdbc227-0955-4108-b8bf-63097d43891d,c1,DROP,1008,e2,?,
1769090032.2518685,SENT,37050af5-1b8d-46c3-b09b-f2ebf8d641f7,2fdbc227-0955-4108-b8bf-63097d43891d,c1,DROP,683,?,x2,
1769090032.2519963,FORWARDED,37050af5-1b8d-46c3-b09b-f2ebf8d641f7,2fdbc227-0955-4108-b8bf-63097d43891d,c1,DROP,683,?,x2,
1769090032.342395,SENT,88b46cdb-9af8-4b28-a87c-c689824efa73,3a738930-9139-4545-80d1-99fc77904816,c4,c2,1106,?,x4,
1769090032.342459,FORWARDED,88b46cdb-9af8-4b28-a87c-c689824efa73,3a738930-9139-4545-80d1-99fc77904816,c4,c2,1106,?,x4,
1769090032.3811402,RECEIVED,5482b97b-adb4-4095-8403-1caee7cd5c21,1152fb2b-1afc-4606-a7d3-5dbf63ca12e8,c3,DROP,1003,e5,?,
1769090032.4193618,SENT,d71f24a6-39c3-4cb9-9ea8-d8f6e5ad586b,619adc39-bb3f-49a1-9917-1db8c13e3a69,c4,DROP,687,?,x12,
1769090032.4194233,FORWARDED,d71f24a6-39c3-4cb9-9ea8-d8f6e5ad586b,619adc39-bb3f-49a1-9917-1db8c13e3a69,c4,DROP,687,?,x12,
1769090032.477173,RECEIVED,929ef458-4681-4d36-8c60-a646c62ac172,077edf74-bc31-49dd-acc6-e4a60d07c90b,c2,DROP,1016,e6,?,
1769090032.5875816,SENT,929ef458-4681-4d36-8c60-a646c62ac172,077edf74-bc31-49dd-acc6-e4a60d07c90b,c2,DROP,690,?,x7,
1769090032.5876477,FORWARDED,929ef458-4681-4d36-8c60-a646c62ac172,077edf74-bc31-49dd-acc6-e4a60d07c90b,c2,DROP,690,?,x7,
1769090032.771819,RECEIVED,6c33d46e-5ad8-49a3-b368-4873406df612,f5032bea-6f7e-4cd0-a7e3-be5387ff8537,c2,c4,1453,e9,?,
1769090032.856529,RECEIVED,133eaea3-aa91-438a-b15e-453f1b35d55a,4f380d54-743c-490b-8ad7-d74088c0758f,c5,DROP,1015,e3,?,
1769090032.8724618,SENT,b8ac204d-2ec0-43cf-9455-4697e4818896,7f134dab-8c99-4f1f-b7c4-5caaee5c0228,c3,DROP,681,?,x4,
1769090032.8725166,FORWARDED,b8ac204d-2ec0-43cf-9455-4697e4818896,7f134dab-8c99-4f1f-b7c4-5caaee5c0228,c3,DROP,681,?,x4,
1769090032.9093263,SENT,5482b97b-adb4-4095-8403-1caee7cd5c21,1152fb2b-1afc-4606-a7d3-5dbf63ca12e8,c3,DROP,680,?,x2,
1769090032.9093904,FORWARDED,5482b97b-adb4-4095-8403-1caee7cd5c21,1152fb2b-1afc-4606-a7d3-5dbf63ca12e8,c3,DROP,680,?,x2,
1769090033.0122828,SENT,6c33d46e-5ad8-49a3-b368-4873406df612,f5032bea-6f7e-4cd0-a7e3-be5387ff8537,c2,c4,1015,?,x11,
1769090033.0123448,FORWARDED,6c33d46e-5ad8-49a3-b368-4873406df612,f5032bea-6f7e-4cd0-a7e3-be5387ff8537,c2,c4,1015,?,x11,
1769090033.211679,RECEIVED,30b85f75-6300-4b50-be7a-7d1c6ff6a642,e508903f-236a-4dae-bd17-063113a0a05f,c1,c5,1444,e6,?,
1769090033.4347963,SENT,133eaea3-aa91-438a-b15e-453f1b35d55a,4f380d54-743c-490b-8ad7-d74088c0758f,c5,DROP,689,?,x6,
1769090033.4348528,FORWARDED,133eaea3-aa91-438a-b15e-453f1b35d55a,4f380d54-743c-490b-8ad7-d74088c0758f,c5,DROP,689,?,x6,
1769090033.4781811,SENT,30b85f75-6300-4b50-be7a-7d1c6ff6a642,e508903f-236a-4dae-bd17-063113a0a05f,c1,c5,1011,?,x8,
1769090033.478234,FORWARDED,30b85f75-6300-4b50-be7a-7d1c6ff6a642,e508903f-236a-4dae-bd17-063113a0a05f,c1,c5,1011,?,x8,
1769090033.5493195,RECEIVED,faeb8719-27ba-4fc6-8265-b139945a796d,2141c231-b48e-4768-917c-daca145c4af3,c1,DROP,1012,e4,?,
1769090033.6740444,SENT,faeb8719-27ba-4fc6-8265-b139945a796d,2141c231-b48e-4768-917c-daca145c4af3,c1,DROP,685,?,x8,
1769090033.6741118,FORWARDED,faeb8719-27ba-4fc6-8265-b139945a796d,2141c231-b48e-4768-917c-daca145c4af3,c1,DROP,685,?,x8,
1769090033.9028895,RECEIVED,70ad2562-314d-466e-ae15-2209d82157fc,3aee348d-6e7b-4be2-a222-84f49a2820e6,c1,c5,1447,e8,?,
1769090034.0423193,RECEIVED,01d284db-a777-4c65-a043-8908d167daca,eaed5fe4-939d-4461-8e5e-6ec012dcebb0,c5,c4,1451,e5,?,
1769090034.109921,SENT,01d284db-a777-4c65-a043-8908d167daca,eaed5fe4-939d-4461-8e5e-6ec012dcebb0,c5,c4,1016,?,x8,
1769090034.1099744,FORWARDED,01d284db-a777-4c65-a043-8908d167daca,eaed5fe4-939d-4461-8e5e-6ec012dcebb0,c5,c4,1016,?,x8,
1769090034.2503636,RECEIVED,09193aed-9087-4e6b-9393-b5d149f01355,825efc84-bdee-4f5e-ba51-aa16d493faed,c2,c4,1459,e11,?,
1769090034.273765,RECEIVED,c177cdc3-ecc1-4072-821b-deaa99cecca0,8e704590-9eb2-4451-afb0-aef07a8dba18,c5,DROP,441,x6,?,
1769090034.294562,RECEIVED,5a802b3b-e1bf-4362-bd8e-8e0c4a556063,cf79a621-846a-449c-87cc-48a28e60ca89,c5,c4,1456,e12,?,
1769090034.3458676,RECEIVED,4ccd6f47-068b-45b9-90f5-06f47c788e7c,ae19d980-0779-48c6-b900-960bcfd1b330,c4,c2,1453,e5,?,
1769090034.390158,RECEIVED,6f007504-104e-44a7-9a6e-8a62307aa370,1b0dfa6e-8b3b-4e7a-a18a-f76fb7d61a7b,c5,c1,1568,e9,?,
1769090034.412028,SENT,4ccd6f47-068b-45b9-90f5-06f47c788e7c,ae19d980-0779-48c6-b900-960bcfd1b330,c4,c2,1016,?,x5,
1769090034.412089,FORWARDED,4ccd6f47-068b-45b9-90f5-06f47c788e7c,ae19d980-0779-48c6-b900-960bcfd1b330,c4,c2,1016,?,x5,
