timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090030.680217,RECEIVED,b8e64380-c88e-4f29-a073-f56e683694e6,c934138b-bef3-423d-8e4f-50257b3b2aba,c5,DROP,1008,e3,?,
1769090030.8531272,SENT,b8e64380-c88e-4f29-a073-f56e683694e6,c934138b-bef3-423d-8e4f-50257b3b2aba,c5,DROP,683,?,x6,
1769090030.853267,FORWARDED,b8e64380-c88e-4f29-a073-f56e683694e6,c934138b-bef3-423d-8e4f-50257b3b2aba,c5,DROP,683,?,x6,
1769090031.2006674,RECEIVED,8c83b751-abae-4082-ab08-ce040101f174,921d04a6-392a-4049-bae6-a8427595e925,c2,c4,1458,e6,?,
1769090031.2260168,SENT,8c83b751-abae-4082-ab08-ce040101f174,921d04a6-392a-4049-bae6-a8427595e925,c2,c4,1018,?,x10,
1769090031.2270882,FORWARDED,8c83b751-abae-4082-ab08-ce040101f174,921d04a6-392a-4049-bae6-a8427595e925,c2,c4,1018,?,x10,
1769090031.9639783,RECEIVED,c5cffa98-8c5a-48ba-94b4-f1e8c7917041,82be44f9-7ef7-4a1d-918a-02066b496732,c4,DROP,1007,e11,?,
1769090032.0658066,RECEIVED,96215ca7-3669-4211-8f49-5ba78204aa7d,8394ed9b-63c4-473c-8e42-27e17a72676b,c3,c4,1444,e2,?,
1769090032.10519,RECEIVED,c80d455e-1947-4325-aa64-30d0975bca15,c28dfb4b-cee8-4dd6-9550-a423c52a6a8d,c2,c4,1441,e8,?,
1769090032.3448663,RECEIVED,d9c4f21b-a9e7-4233-87af-eb2ac27e938b,83a2246d-bd34-4cc2-a50a-2a0efab9cb46,c2,c4,1457,e1,?,
1769090032.4524894,SENT,96215ca7-3669-4211-8f49-5ba78204aa7d,8394ed9b-63c4-473c-8e42-27e17a72676b,c3,c4,1011,?,x10,
1769090032.4525576,FORWARDED,96215ca7-3669-4211-8f49-5ba78204aa7d,8394ed9b-63c4-473c-8e42-27e17a72676b,c3,c4,1011,?,x10,
1769090032.4584076,RECEIVED,4c6fa831-5a87-4480-a703-c63516a7819c,d4f5ffd2-5509-4255-bbf2-d0395355e3ef,c4,c3,1579,e12,?,
1769090032.6573482,SENT,c5cffa98-8c5a-48ba-94b4-f1e8c7917041,82be44f9-7ef7-4a1d-918a-02066b496732,c4,DROP,684,?,x4,
1769090032.6574101,FORWARDED,c5cffa98-8c5a-48ba-94b4-f1e8c7917041,82be44f9-7ef7-4a1d-918a-02066b496732,c4,DROP,684,?,x4,
1769090032.7540624,SENT,c80d455e-1947-4325-aa64-30d0975bca15,c28dfb4b-cee8-4dd6-9550-a423c52a6a8d,c2,c4,1011,?,x2,
1769090032.7541316,FORWARDED,c80d455e-1947-4325-aa64-30d0975bca15,c28dfb4b-cee8-4dd6-9550-a423c52a6a8d,c2,c4,1011,?,x2,
1769090032.7611482,SENT,d9c4f21b-a9e7-4233-87af-eb2ac27e938b,83a2246d-bd34-4cc2-a50a-2a0efab9cb46,c2,c4,1020,?,x10,
