timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747018.3185742,RECEIVED,cdc95c3a-ed71-43cb-80ed-533b93e8a051,299838e7-e3a9-4ee6-97b0-6e62ffa58a92,c2,DROP,1440,p2,?,
1769747018.452767,SENT,cdc95c3a-ed71-43cb-80ed-533b93e8a051,299838e7-e3a9-4ee6-97b0-6e62ffa58a92,c2,DROP,1006,?,i1,
1769747018.4528947,FORWARDED,cdc95c3a-ed71-43cb-80ed-533b93e8a051,299838e7-e3a9-4ee6-97b0-6e62ffa58a92,c2,DROP,1006,?,i1,
1769747019.0486286,RECEIVED,111f804e-47bc-4db4-ae2f-ab08a537e453,044a360b-bfe3-4431-8d21-9db5ecf716fd,c1,DROP,1439,p1,?,
1769747019.0997183,RECEIVED,7545be0b-cdbb-4c0f-8198-17c1a1d76952,bda9db0e-499e-48ca-bbb1-d1874bfaf101,c1,DROP,1439,p1,?,
1769747019.2977302,RECEIVED,a39a602f-5000-4e1f-a2c1-9f31a439bdf6,622f1c23-7996-4d64-a777-cec5a7f5bb2a,c4,DROP,1451,p1,?,
1769747019.38949,RECEIVED,753d0df0-e9e9-4dfd-b57d-8fa5279c65e0,ddaf00aa-bb8d-495b-935c-a85456f979ab,c1,c5,2464,p1,?,
1769747019.3914545,SENT,a39a602f-5000-4e1f-a2c1-9f31a439bdf6,622f1c23-7996-4d64-a777-cec5a7f5bb2a,c4,DROP,1016,?,i4,
1769747019.391554,FORWARDED,a39a602f-5000-4e1f-a2c1-9f31a439bdf6,622f1c23-7996-4d64-a777-cec5a7f5bb2a,c4,DROP,1016,?,i4,
1769747019.4477742,RECEIVED,b395ddec-59aa-4313-8bb4-f703b10e1451,86544c40-ff18-44ba-a0ac-c8613e3e1bb0,c2,DROP,1459,p2,?,
1769747019.501525,RECEIVED,ae7accea-b0c1-4470-9880-28ce3c3628e6,a3b384b6-0b94-49f2-bde6-c78b32204cad,c1,DROP,1443,p1,?,
1769747019.565458,RECEIVED,0af82d32-c3f4-4674-bc0a-b6359edb170f,042b26e6-2bf5-481c-a295-f30ab6b8d8da,c3,c4,2472,p3,?,
1769747019.7884426,RECEIVED,b7b4dacd-7e16-438c-9de8-213fb7656313,bdcfd17c-93d0-4813-a81e-a3352e574d0b,c5,DROP,1448,p2,?,
1769747019.8228204,SENT,753d0df0-e9e9-4dfd-b57d-8fa5279c65e0,ddaf00aa-bb8d-495b-935c-a85456f979ab,c1,c5,1776,?,i2,
1769747019.8229415,FORWARDED,753d0df0-e9e9-4dfd-b57d-8fa5279c65e0,ddaf00aa-bb8d-495b-935c-a85456f979ab,c1,c5,1776,?,i2,
1769747019.8396382,SENT,ae7accea-b0c1-4470-9880-28ce3c3628e6,a3b384b6-0b94-49f2-bde6-c78b32204cad,c1,DROP,1009,?,i7,
1769747019.8397567,FORWARDED,ae7accea-b0c1-4470-9880-28ce3c3628e6,a3b384b6-0b94-49f2-bde6-c78b32204cad,c1,DROP,1009,?,i7,
1769747019.9828372,SENT,0af82d32-c3f4-4674-bc0a-b6359edb170f,042b26e6-2bf5-481c-a295-f30ab6b8d8da,c3,c4,1782,?,i12,
1769747019.982957,FORWARDED,0af82d32-c3f4-4674-bc0a-b6359edb170f,042b26e6-2bf5-481c-a295-f30ab6b8d8da,c3,c4,1782,?,i12,
1769747020.0816274,SENT,7545be0b-cdbb-4c0f-8198-17c1a1d76952,bda9db0e-499e-48ca-bbb1-d1874bfaf101,c1,DROP,1007,?,i7,
1769747020.081699,FORWARDED,7545be0b-cdbb-4c0f-8198-17c1a1d76952,bda9db0e-499e-48ca-bbb1-d1874bfaf101,c1,DROP,1007,?,i7,
1769747020.1717842,SENT,111f804e-47bc-4db4-ae2f-ab08a537e453,044a360b-bfe3-4431-8d21-9db5ecf716fd,c1,DROP,1008,?,i8,
1769747020.1718652,FORWARDED,111f804e-47bc-4db4-ae2f-ab08a537e453,044a360b-bfe3-4431-8d21-9db5ecf716fd,c1,DROP,1008,?,i8,
1769747020.1978664,SENT,b7b4dacd-7e16-438c-9de8-213fb7656313,bdcfd17c-93d0-4813-a81e-a3352e574d0b,c5,DROP,1012,?,i10,
1769747020.1981075,FORWARDED,b7b4dacd-7e16-438c-9de8-213fb7656313,bdcfd17c-93d0-4813-a81e-a3352e574d0b,c5,DROP,1012,?,i10,
1769747020.388271,RECEIVED,d8a8fb6c-30a9-4465-9344-7c0954433dad,aee6dcec-8bd6-4e57-8197-0833d72c37f3,c2,c3,2460,p2,?,
1769747020.5704038,SENT,b395ddec-59aa-4313-8bb4-f703b10e1451,86544c40-ff18-44ba-a0ac-c8613e3e1bb0,c2,DROP,1021,?,i1,
1769747020.570489,FORWARDED,b395ddec-59aa-4313-8bb4-f703b10e1451,86544c40-ff18-44ba-a0ac-c8613e3e1bb0,c2,DROP,1021,?,i1,
1769747020.7206156,SENT,d8a8fb6c-30a9-4465-9344-7c0954433dad,aee6dcec-8bd6-4e57-8197-0833d72c37f3,c2,c3,1771,?,i5,
1769747020.7206976,FORWARDED,d8a8fb6c-30a9-4465-9344-7c0954433dad,aee6dcec-8bd6-4e57-8197-0833d72c37f3,c2,c3,1771,?,i5,
1769747020.8927155,RECEIVED,e12d1888-5a6d-4a1d-9a28-2e94b05115cf,49a01459-5763-46a2-ba59-7ce71f4e4d1a,c1,DROP,1452,p1,?,
1769747020.9451427,SENT,e12d1888-5a6d-4a1d-9a28-2e94b05115cf,49a01459-5763-46a2-ba59-7ce71f4e4d1a,c1,DROP,1017,?,i3,
1769747020.945224,FORWARDED,e12d1888-5a6d-4a1d-9a28-2e94b05115cf,49a01459-5763-46a2-ba59-7ce71f4e4d1a,c1,DROP,1017,?,i3,
1769747020.9708445,RECEIVED,774dad4c-6d8f-465f-9fbd-578ef915d231,0971e0f2-6183-484b-bb95-c3ff29781112,c1,DROP,440,x8,?,
1769747021.1107333,RECEIVED,8a246fde-3600-4054-b1c9-45ffd623b0fb,c014bd4d-4165-49b9-bcee-0195db9d6e60,c4,c2,2476,p1,?,
1769747021.1688817,RECEIVED,17950edc-0e91-44b3-aba9-b11afa45f830,29d36e24-a28c-46ee-8004-a231afae45c7,c3,DROP,441,x6,?,
1769747021.178226,SENT,8a246fde-3600-4054-b1c9-45ffd623b0fb,c014bd4d-4165-49b9-bcee-0195db9d6e60,c4,c2,1783,?,i4,
1769747021.178297,FORWARDED,8a246fde-3600-4054-b1c9-45ffd623b0fb,c014bd4d-4165-49b9-bcee-0195db9d6e60,c4,c2,1783,?,i4,
1769747021.2787895,RECEIVED,4dacfcb0-cc34-4c1e-b130-955554b55bc0,6542cbf7-f33d-4ad6-a781-d93222aef005,c2,DROP,442,x3,?,
1769747021.2961197,RECEIVED,14d56a9e-4c3f-4860-bcb8-ad1b63f26d40,1435ab1c-e252-44de-83d2-1d9b1a8c6cf0,c5,DROP,1450,p2,?,
