timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747018.7332072,RECEIVED,678cee37-26d1-4ae0-a24b-621f11850847,54071212-0941-4db7-a53f-9c69b7bddcbd,c2,DROP,1440,p2,?,
1769747018.7743998,RECEIVED,a232e883-4201-4661-ba74-a6260f5c1e30,5a6125bb-dd25-4714-8e6f-0963d754c48f,c3,DROP,1456,p3,?,
1769747018.8810308,RECEIVED,4dacfcb0-cc34-4c1e-b130-955554b55bc0,6542cbf7-f33d-4ad6-a781-d93222aef005,c2,DROP,1447,p2,?,
1769747019.0416985,SENT,678cee37-26d1-4ae0-a24b-621f11850847,54071212-0941-4db7-a53f-9c69b7bddcbd,c2,DROP,1008,?,i4,
1769747019.0418212,FORWARDED,678cee37-26d1-4ae0-a24b-621f11850847,54071212-0941-4db7-a53f-9c69b7bddcbd,c2,DROP,1008,?,i4,
1769747019.1290114,RECEIVED,b5885898-0c55-4887-a180-78407d64bd6d,df779ede-faa7-47a3-ac94-4f68a5f0d868,c4,DROP,1444,p1,?,
1769747019.3604333,RECEIVED,5762a671-ccdc-4484-886d-1639a9915605,4d7a7a0c-cf50-4236-920f-22797bbdc7af,c5,DROP,1445,p2,?,
1769747019.4348488,RECEIVED,47ea53b4-f082-49f6-9cbb-add7789b98b4,5ca61076-2f05-4407-a344-ff1eaba642f2,c5,DROP,1448,p2,?,
1769747019.4671876,SENT,47ea53b4-f082-49f6-9cbb-add7789b98b4,5ca61076-2f05-4407-a344-ff1eaba642f2,c5,DROP,1012,?,i3,
1769747019.4673102,FORWARDED,47ea53b4-f082-49f6-9cbb-add7789b98b4,5ca61076-2f05-4407-a344-ff1eaba642f2,c5,DROP,1012,?,i3,
1769747019.475774,SENT,5762a671-ccdc-4484-886d-1639a9915605,4d7a7a0c-cf50-4236-920f-22797bbdc7af,c5,DROP,1011,?,i11,
1769747019.475888,FORWARDED,5762a671-ccdc-4484-886d-1639a9915605,4d7a7a0c-cf50-4236-920f-22797bbdc7af,c5,DROP,1011,?,i11,
1769747019.603426,SENT,b5885898-0c55-4887-a180-78407d64bd6d,df779ede-faa7-47a3-ac94-4f68a5f0d868,c4,DROP,1010,?,i4,
1769747019.6035488,FORWARDED,b5885898-0c55-4887-a180-78407d64bd6d,df779ede-faa7-47a3-ac94-4f68a5f0d868,c4,DROP,1010,?,i4,
1769747019.6373062,RECEIVED,64ee163c-ab21-4fda-8fb1-80643564d203,26ae2721-520c-4e2d-b87e-98548755bc20,c2,DROP,1440,p2,?,
1769747019.7736742,RECEIVED,4b09ae06-8a64-4602-a73a-7becc6be1959,f0e52f4b-c05c-4818-9dc3-e97133ef6199,c5,DROP,1452,p2,?,
1769747019.855672,SENT,4b09ae06-8a64-4602-a73a-7becc6be1959,f0e52f4b-c05c-4818-9dc3-e97133ef6199,c5,DROP,1017,?,i2,
1769747019.855788,FORWARDED,4b09ae06-8a64-4602-a73a-7becc6be1959,f0e52f4b-c05c-4818-9dc3-e97133ef6199,c5,DROP,1017,?,i2,
1769747019.8721972,SENT,4dacfcb0-cc34-4c1e-b130-955554b55bc0,6542cbf7-f33d-4ad6-a781-d93222aef005,c2,DROP,1014,?,i1,
1769747019.8723066,FORWARDED,4dacfcb0-cc34-4c1e-b130-955554b55bc0,6542cbf7-f33d-4ad6-a781-d93222aef005,c2,DROP,1014,?,i1,
1769747019.9667747,RECEIVED,17950edc-0e91-44b3-aba9-b11afa45f830,29d36e24-a28c-46ee-8004-a231afae45c7,c3,DROP,1439,p3,?,
1769747020.0168312,RECEIVED,886fa57e-c8c6-46ec-90dd-f980222ba906,84eb82fc-f030-41d7-a823-3d4a03143a23,c4,c2,2462,p1,?,
1769747020.0808995,SENT,64ee163c-ab21-4fda-8fb1-80643564d203,26ae2721-520c-4e2d-b87e-98548755bc20,c2,DROP,1006,?,i1,
1769747020.0809813,FORWARDED,64ee163c-ab21-4fda-8fb1-80643564d203,26ae2721-520c-4e2d-b87e-98548755bc20,c2,DROP,1006,?,i1,
1769747020.4033766,RECEIVED,12275af1-ed05-4c4d-969f-255c1b3ba154,aab34d37-7b50-47e3-8a18-7c7bca1e05db,c2,c3,2471,p2,?,
1769747020.4445462,SENT,17950edc-0e91-44b3-aba9-b11afa45f830,29d36e24-a28c-46ee-8004-a231afae45c7,c3,DROP,1008,?,i1,
1769747020.44463,FORWARDED,17950edc-0e91-44b3-aba9-b11afa45f830,29d36e24-a28c-46ee-8004-a231afae45c7,c3,DROP,1008,?,i1,
1769747020.4505906,RECEIVED,a01359ee-bee1-481c-a577-302e2cfde913,3922d0be-708c-4fc7-acf8-4dbb0e934225,c2,c3,2447,p2,?,
1769747020.6202998,RECEIVED,673d3f08-851c-40c1-b108-3cd57cdef72c,7b856d9a-b4d5-4f60-bc93-878315032e34,c3,c4,2460,p3,?,
1769747020.6334093,SENT,a01359ee-bee1-481c-a577-302e2cfde913,3922d0be-708c-4fc7-acf8-4dbb0e934225,c2,c3,1764,?,i1,
1769747020.6334867,FORWARDED,a01359ee-bee1-481c-a577-302e2cfde913,3922d0be-708c-4fc7-acf8-4dbb0e934225,c2,c3,1764,?,i1,
1769747020.8345485,RECEIVED,16b196ec-9268-46d7-a571-b4557adc59f3,480e34c5-73d2-42a2-83f4-5db1da068c11,c1,c5,2473,p1,?,
1769747020.837375,SENT,a232e883-4201-4661-ba74-a6260f5c1e30,5a6125bb-dd25-4714-8e6f-0963d754c48f,c3,DROP,1020,?,i12,
1769747020.8374534,FORWARDED,a232e883-4201-4661-ba74-a6260f5c1e30,5a6125bb-dd25-4714-8e6f-0963d754c48f,c3,DROP,1020,?,i12,
1769747020.8718262,RECEIVED,b6afa876-dd1d-4697-b53c-85569b2b91fd,42818157-2427-4077-b382-70d530167953,c5,c1,2471,p2,?,
1769747020.8801975,SENT,16b196ec-9268-46d7-a571-b4557adc59f3,480e34c5-73d2-42a2-83f4-5db1da068c11,c1,c5,1782,?,i2,
1769747020.880279,FORWARDED,16b196ec-9268-46d7-a571-b4557adc59f3,480e34c5-73d2-42a2-83f4-5db1da068c11,c1,c5,1782,?,i2,
1769747020.9367275,RECEIVED,83df9f73-1aac-42a3-b403-de8b284df6d4,e9e12d35-eeb0-4a15-96cc-7ffde8c24c00,c2,DROP,1440,p2,?,
1769747020.99959,SENT,673d3f08-851c-40c1-b108-3cd57cdef72c,7b856d9a-b4d5-4f60-bc93-878315032e34,c3,c4,1771,?,i10,
