timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747018.4908805,RECEIVED,0bf47c70-6aa1-4799-915f-d94348aeb9bd,e92de2b7-5e0c-4265-9d87-a68615ce0ca3,c4,DROP,2033,c4,?,
1769747018.552903,RECEIVED,72f346e0-a122-4dd5-85bf-775de9a76796,31b7b7ea-ed68-4740-9e22-3888d361fbae,c1,DROP,2041,c1,?,
1769747018.6017406,SENT,72f346e0-a122-4dd5-85bf-775de9a76796,31b7b7ea-ed68-4740-9e22-3888d361fbae,c1,DROP,1456,?,e11,
1769747018.601888,FORWARDED,72f346e0-a122-4dd5-85bf-775de9a76796,31b7b7ea-ed68-4740-9e22-3888d361fbae,c1,DROP,1456,?,e11,
1769747018.6108897,RECEIVED,2e45f79d-e603-48a2-8788-45d0d310b18b,ab12eed1-4cb1-4888-9818-6de84ed1fd75,c1,DROP,2023,c1,?,
1769747018.671829,RECEIVED,111f804e-47bc-4db4-ae2f-ab08a537e453,044a360b-bfe3-4431-8d21-9db5ecf716fd,c1,DROP,2016,c1,?,
1769747018.7473524,RECEIVED,274b3e94-f4fe-421e-a3ee-8c913f8e16ac,6ab48af1-fa2f-4a43-83b4-9228eb5a6bf1,c1,c5,3360,c1,?,
1769747018.781094,RECEIVED,753d0df0-e9e9-4dfd-b57d-8fa5279c65e0,ddaf00aa-bb8d-495b-935c-a85456f979ab,c1,c5,3383,c1,?,
1769747018.7978053,RECEIVED,eeb4de41-167c-4173-bd67-c387f61804a5,29966c3b-7267-49fe-801d-496e565b5985,c4,c2,3392,c4,?,
1769747018.8107903,RECEIVED,47d93c2a-6ddc-49c1-aacb-754e1903dbc2,292e65fa-0491-4177-bef9-9bcb3827b3ee,c1,DROP,2040,c1,?,
1769747018.8409836,RECEIVED,93a3d4aa-044c-4da4-bb94-f9da976f6dfa,7d2379fb-4241-4591-8d54-0e191a351235,c1,DROP,2031,c1,?,
1769747018.8475666,RECEIVED,7545be0b-cdbb-4c0f-8198-17c1a1d76952,bda9db0e-499e-48ca-bbb1-d1874bfaf101,c1,DROP,2016,c1,?,
1769747018.8520005,RECEIVED,9ccfb3bb-09ac-49b8-91ab-d1c86df568bf,7336e10a-497a-4228-821f-4d72d00345c4,c4,c2,3376,c4,?,
1769747018.867887,RECEIVED,b28255fc-cb42-47e3-9030-b0a0d3155032,7702c315-834b-45e7-aa99-65e3b58394ec,c1,DROP,2028,c1,?,
1769747018.889022,RECEIVED,ae64061d-3b60-499d-9f5a-4b6a37d52358,dc2037d9-b414-4dc3-9c52-b0e7e7e94930,c1,DROP,2039,c1,?,
1769747018.9108381,SENT,9ccfb3bb-09ac-49b8-91ab-d1c86df568bf,7336e10a-497a-4228-821f-4d72d00345c4,c4,c2,2460,?,e4,
1769747018.9113872,FORWARDED,9ccfb3bb-09ac-49b8-91ab-d1c86df568bf,7336e10a-497a-4228-821f-4d72d00345c4,c4,c2,2460,?,e4,
1769747018.9244883,RECEIVED,b5885898-0c55-4887-a180-78407d64bd6d,df779ede-faa7-47a3-ac94-4f68a5f0d868,c4,DROP,2023,c4,?,
1769747018.92704,SENT,0bf47c70-6aa1-4799-915f-d94348aeb9bd,e92de2b7-5e0c-4265-9d87-a68615ce0ca3,c4,DROP,1451,?,e10,
1769747018.9271758,FORWARDED,0bf47c70-6aa1-4799-915f-d94348aeb9bd,e92de2b7-5e0c-4265-9d87-a68615ce0ca3,c4,DROP,1451,?,e10,
1769747018.9541478,RECEIVED,e12d1888-5a6d-4a1d-9a28-2e94b05115cf,49a01459-5763-46a2-ba59-7ce71f4e4d1a,c1,DROP,2031,c1,?,
1769747018.9617376,RECEIVED,dfb63178-84d8-47cb-8ac0-4bfc859e67ad,7753c620-dec7-46f7-bb55-1ac56e532e7a,c1,DROP,2015,c1,?,
1769747018.9750278,RECEIVED,774dad4c-6d8f-465f-9fbd-578ef915d231,0971e0f2-6183-484b-bb95-c3ff29781112,c1,DROP,2019,c1,?,
1769747018.98198,RECEIVED,b1d3a232-114a-4c7c-9609-2772780e67ba,906897f0-084a-4a45-92ce-b222a3fcedda,c1,DROP,2019,c1,?,
1769747018.9924855,RECEIVED,a39a602f-5000-4e1f-a2c1-9f31a439bdf6,622f1c23-7996-4d64-a777-cec5a7f5bb2a,c4,DROP,2031,c4,?,
1769747019.0156066,SENT,47d93c2a-6ddc-49c1-aacb-754e1903dbc2,292e65fa-0491-4177-bef9-9bcb3827b3ee,c1,DROP,1456,?,e12,
1769747019.0157297,FORWARDED,47d93c2a-6ddc-49c1-aacb-754e1903dbc2,292e65fa-0491-4177-bef9-9bcb3827b3ee,c1,DROP,1456,?,e12,
1769747019.0357263,SENT,eeb4de41-167c-4173-bd67-c387f61804a5,29966c3b-7267-49fe-801d-496e565b5985,c4,c2,2472,?,e2,
1769747019.035842,FORWARDED,eeb4de41-167c-4173-bd67-c387f61804a5,29966c3b-7267-49fe-801d-496e565b5985,c4,c2,2472,?,e2,
1769747019.047622,SENT,111f804e-47bc-4db4-ae2f-ab08a537e453,044a360b-bfe3-4431-8d21-9db5ecf716fd,c1,DROP,1439,?,e5,
1769747019.047737,FORWARDED,111f804e-47bc-4db4-ae2f-ab08a537e453,044a360b-bfe3-4431-8d21-9db5ecf716fd,c1,DROP,1439,?,e5,
1769747019.0622292,RECEIVED,8f501a21-15ef-412a-9189-30f52db8290c,7df936a9-a1fb-44cb-81a8-b51f473a683a,c1,DROP,2041,c1,?,
1769747019.0982745,SENT,7545be0b-cdbb-4c0f-8198-17c1a1d76952,bda9db0e-499e-48ca-bbb1-d1874bfaf101,c1,DROP,1439,?,e5,
1769747019.098392,FORWARDED,7545be0b-cdbb-4c0f-8198-17c1a1d76952,bda9db0e-499e-48ca-bbb1-d1874bfaf101,c1,DROP,1439,?,e5,
1769747019.1287854,SENT,b5885898-0c55-4887-a180-78407d64bd6d,df779ede-faa7-47a3-ac94-4f68a5f0d868,c4,DROP,1444,?,e6,
1769747019.128904,FORWARDED,b5885898-0c55-4887-a180-78407d64bd6d,df779ede-faa7-47a3-ac94-4f68a5f0d868,c4,DROP,1444,?,e6,
