timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747018.910973,RECEIVED,cdc95c3a-ed71-43cb-80ed-533b93e8a051,299838e7-e3a9-4ee6-97b0-6e62ffa58a92,c2,DROP,441,x3,?,
1769747019.681824,RECEIVED,a0225233-7019-450c-8566-d928523f5864,6e6e788c-62f4-40cb-8451-bca187d9689e,c2,DROP,1020,e11,?,
1769747019.8274446,RECEIVED,753d0df0-e9e9-4dfd-b57d-8fa5279c65e0,ddaf00aa-bb8d-495b-935c-a85456f979ab,c1,c5,1776,e5,?,
1769747019.8588731,RECEIVED,4b09ae06-8a64-4602-a73a-7becc6be1959,f0e52f4b-c05c-4818-9dc3-e97133ef6199,c5,DROP,1017,e6,?,
1769747020.0349872,SENT,4b09ae06-8a64-4602-a73a-7becc6be1959,f0e52f4b-c05c-4818-9dc3-e97133ef6199,c5,DROP,689,?,x10,
1769747020.0351107,FORWARDED,4b09ae06-8a64-4602-a73a-7becc6be1959,f0e52f4b-c05c-4818-9dc3-e97133ef6199,c5,DROP,689,?,x10,
1769747020.0686946,SENT,753d0df0-e9e9-4dfd-b57d-8fa5279c65e0,ddaf00aa-bb8d-495b-935c-a85456f979ab,c1,c5,1260,?,x5,
1769747020.0687757,FORWARDED,753d0df0-e9e9-4dfd-b57d-8fa5279c65e0,ddaf00aa-bb8d-495b-935c-a85456f979ab,c1,c5,1260,?,x5,
1769747020.154318,SENT,a0225233-7019-450c-8566-d928523f5864,6e6e788c-62f4-40cb-8451-bca187d9689e,c2,DROP,692,?,x11,
1769747020.154399,FORWARDED,a0225233-7019-450c-8566-d928523f5864,6e6e788c-62f4-40cb-8451-bca187d9689e,c2,DROP,692,?,x11,
1769747020.404893,RECEIVED,ae7accea-b0c1-4470-9880-28ce3c3628e6,a3b384b6-0b94-49f2-bde6-c78b32204cad,c1,DROP,441,x11,?,
1769747020.4153965,RECEIVED,e965d72b-aa78-4f8b-83f1-3f3ecc891b45,47afd6e5-2762-49d8-bec5-8fb7fd27abe1,c1,DROP,1015,e4,?,
1769747020.5627353,RECEIVED,fbe83d1c-6de4-4f71-b2bf-f505b2175994,ec9afc8c-c4f7-4ef5-a6f6-0be6cfd82765,c3,DROP,1007,e1,?,
1769747020.6075752,RECEIVED,4f1426cf-9fc6-4164-a46d-0367fa2bfdef,db896b62-34e4-46dd-8624-05aceb29df4e,c2,DROP,1015,e1,?,
1769747020.6618161,SENT,4f1426cf-9fc6-4164-a46d-0367fa2bfdef,db896b62-34e4-46dd-8624-05aceb29df4e,c2,DROP,687,?,x10,
1769747020.6618936,FORWARDED,4f1426cf-9fc6-4164-a46d-0367fa2bfdef,db896b62-34e4-46dd-8624-05aceb29df4e,c2,DROP,687,?,x10,
1769747020.8805108,RECEIVED,16b196ec-9268-46d7-a571-b4557adc59f3,480e34c5-73d2-42a2-83f4-5db1da068c11,c1,c5,1782,e6,?,
1769747020.8885016,SENT,fbe83d1c-6de4-4f71-b2bf-f505b2175994,ec9afc8c-c4f7-4ef5-a6f6-0be6cfd82765,c3,DROP,683,?,x4,
1769747020.8885837,FORWARDED,fbe83d1c-6de4-4f71-b2bf-f505b2175994,ec9afc8c-c4f7-4ef5-a6f6-0be6cfd82765,c3,DROP,683,?,x4,
1769747020.9157844,RECEIVED,063406c8-0f73-4a0b-a21f-36ba3c87dd63,637f5176-3655-4c19-acd9-168f505394f6,c2,DROP,1019,e11,?,
1769747020.9274554,SENT,16b196ec-9268-46d7-a571-b4557adc59f3,480e34c5-73d2-42a2-83f4-5db1da068c11,c1,c5,1261,?,x11,
1769747020.9275317,FORWARDED,16b196ec-9268-46d7-a571-b4557adc59f3,480e34c5-73d2-42a2-83f4-5db1da068c11,c1,c5,1261,?,x11,
1769747020.945718,RECEIVED,400bb1f4-1ca2-4258-bd4f-89f1d8feba61,adbfc587-3ea3-4fcb-8db2-2efc7fdf500b,c2,c3,1772,e9,?,
1769747020.952924,RECEIVED,46e57154-98ae-40dc-89c1-7afc9c0b6444,c7ff0478-3df3-4c81-b8a0-1fc80f574c7a,c2,DROP,1012,e10,?,
1769747021.0917413,RECEIVED,47ea53b4-f082-49f6-9cbb-add7789b98b4,5ca61076-2f05-4407-a344-ff1eaba642f2,c5,DROP,442,x10,?,
1769747021.2556365,SENT,46e57154-98ae-40dc-89c1-7afc9c0b6444,c7ff0478-3df3-4c81-b8a0-1fc80f574c7a,c2,DROP,686,?,x7,
1769747021.2557015,FORWARDED,46e57154-98ae-40dc-89c1-7afc9c0b6444,c7ff0478-3df3-4c81-b8a0-1fc80f574c7a,c2,DROP,686,?,x7,
1769747021.390824,RECEIVED,17bd112c-76d3-40f8-9185-dd09c6daca48,ed54f438-e640-4621-8549-819b4a3ecc16,c4,DROP,1019,e7,?,
1769747021.4268444,SENT,063406c8-0f73-4a0b-a21f-36ba3c87dd63,637f5176-3655-4c19-acd9-168f505394f6,c2,DROP,692,?,x3,
1769747021.4269073,FORWARDED,063406c8-0f73-4a0b-a21f-36ba3c87dd63,637f5176-3655-4c19-acd9-168f505394f6,c2,DROP,692,?,x3,
1769747021.6028075,RECEIVED,5615af35-2683-40c6-8fae-a98d56778d1f,9a825441-9abb-48ff-8bbb-222fcbd3cba4,c2,c3,1775,e8,?,
1769747021.7864487,SENT,400bb1f4-1ca2-4258-bd4f-89f1d8feba61,adbfc587-3ea3-4fcb-8db2-2efc7fdf500b,c2,c3,1256,?,x10,
1769747021.7865121,FORWARDED,400bb1f4-1ca2-4258-bd4f-89f1d8feba61,adbfc587-3ea3-4fcb-8db2-2efc7fdf500b,c2,c3,1256,?,x10,
1769747021.8478231,RECEIVED,3cf28e8a-699e-4def-a4fe-c591948cd2ea,a2ce4ddf-6c1c-4f4b-abdf-3d79027a6478,c4,c2,1783,e11,?,
1769747021.9087703,SENT,17bd112c-76d3-40f8-9185-dd09c6daca48,ed54f438-e640-4621-8549-819b4a3ecc16,c4,DROP,691,?,x12,
1769747021.908833,FORWARDED,17bd112c-76d3-40f8-9185-dd09c6daca48,ed54f438-e640-4621-8549-819b4a3ecc16,c4,DROP,691,?,x12,
1769747021.919306,SENT,e965d72b-aa78-4f8b-83f1-3f3ecc891b45,47afd6e5-2762-49d8-bec5-8fb7fd27abe1,c1,DROP,688,?,x11,
1769747021.919374,FORWARDED,e965d72b-aa78-4f8b-83f1-3f3ecc891b45,47afd6e5-2762-49d8-bec5-8fb7fd27abe1,c1,DROP,688,?,x11,
1769747022.1206543,SENT,5615af35-2683-40c6-8fae-a98d56778d1f,9a825441-9abb-48ff-8bbb-222fcbd3cba4,c2,c3,1260,?,x2,
1769747022.1207,FORWARDED,5615af35-2683-40c6-8fae-a98d56778d1f,9a825441-9abb-48ff-8bbb-222fcbd3cba4,c2,c3,1260,?,x2,
1769747022.2518532,RECEIVED,2151cea2-3c24-4e47-afc6-0bf15c9c46fe,d96c065f-970c-4e4f-a2bd-24021525e65f,c3,c4,1784,e10,?,
1769747022.3739393,RECEIVED,b74b3b03-a068-4207-966e-3fab2b3f777d,819a14df-dd92-40de-b9ab-1025ed42edc5,c5,c1,1775,e11,?,
1769747022.4838407,RECEIVED,bb33175f-f380-4413-abe5-b25989a2c47f,ca24c8d7-8b8c-44b8-93f9-6300fae956aa,c4,DROP,1008,e1,?,
1769747022.535552,RECEIVED,6ed8111e-9e41-4dc8-a9c7-1001dcc9a210,5898a001-e4d7-4725-ab0d-cecbc8455864,c5,DROP,1011,e10,?,
