timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747019.2340055,RECEIVED,4376d737-3177-4b4a-bc85-1f8cb11fee36,0aeb9e02-2981-4867-b907-fea7bbc7c10f,c3,DROP,690,i10,?,
1769747019.2440379,SENT,4376d737-3177-4b4a-bc85-1f8cb11fee36,0aeb9e02-2981-4867-b907-fea7bbc7c10f,c3,DROP,442,?,x7,
1769747019.244192,FORWARDED,4376d737-3177-4b4a-bc85-1f8cb11fee36,0aeb9e02-2981-4867-b907-fea7bbc7c10f,c3,DROP,442,?,x7,
1769747019.8186235,RECEIVED,ae64061d-3b60-499d-9f5a-4b6a37d52358,dc2037d9-b414-4dc3-9c52-b0e7e7e94930,c1,DROP,692,i12,?,
1769747019.8918715,RECEIVED,b28255fc-cb42-47e3-9030-b0a0d3155032,7702c315-834b-45e7-aa99-65e3b58394ec,c1,DROP,687,i12,?,
1769747020.2168193,RECEIVED,a39a602f-5000-4e1f-a2c1-9f31a439bdf6,622f1c23-7996-4d64-a777-cec5a7f5bb2a,c4,DROP,442,x12,?,
1769747020.2333224,SENT,ae64061d-3b60-499d-9f5a-4b6a37d52358,dc2037d9-b414-4dc3-9c52-b0e7e7e94930,c1,DROP,445,?,i1,
1769747020.2333994,FORWARDED,ae64061d-3b60-499d-9f5a-4b6a37d52358,dc2037d9-b414-4dc3-9c52-b0e7e7e94930,c1,DROP,445,?,i1,
1769747020.250601,SENT,b28255fc-cb42-47e3-9030-b0a0d3155032,7702c315-834b-45e7-aa99-65e3b58394ec,c1,DROP,443,?,i8,
1769747020.2506778,FORWARDED,b28255fc-cb42-47e3-9030-b0a0d3155032,7702c315-834b-45e7-aa99-65e3b58394ec,c1,DROP,443,?,i8,
1769747020.575797,RECEIVED,6a4137f3-a51a-464b-99db-d8038125b1dd,97aaed5f-cfeb-4f15-8508-4a911fc10252,c5,DROP,683,i1,?,
1769747020.8536017,RECEIVED,774dad4c-6d8f-465f-9fbd-578ef915d231,0971e0f2-6183-484b-bb95-c3ff29781112,c1,DROP,684,i3,?,
1769747020.875692,RECEIVED,d8a8fb6c-30a9-4465-9344-7c0954433dad,aee6dcec-8bd6-4e57-8197-0833d72c37f3,c2,c3,1255,i5,?,
1769747020.8826585,RECEIVED,6845318f-3753-4055-9e6a-71868fbd42de,d1753d51-063d-4132-a27a-75ff34b310e5,c1,DROP,684,i7,?,
1769747020.970369,SENT,774dad4c-6d8f-465f-9fbd-578ef915d231,0971e0f2-6183-484b-bb95-c3ff29781112,c1,DROP,440,?,e5,
1769747020.9704313,FORWARDED,774dad4c-6d8f-465f-9fbd-578ef915d231,0971e0f2-6183-484b-bb95-c3ff29781112,c1,DROP,440,?,e5,
1769747020.980617,SENT,6845318f-3753-4055-9e6a-71868fbd42de,d1753d51-063d-4132-a27a-75ff34b310e5,c1,DROP,440,?,x9,
1769747020.9806802,FORWARDED,6845318f-3753-4055-9e6a-71868fbd42de,d1753d51-063d-4132-a27a-75ff34b310e5,c1,DROP,440,?,x9,
1769747021.0122056,RECEIVED,8f501a21-15ef-412a-9189-30f52db8290c,7df936a9-a1fb-44cb-81a8-b51f473a683a,c1,DROP,445,x1,?,
1769747021.083643,RECEIVED,53a5d628-034b-44df-99f1-358e3dfff715,411e95bd-9fe9-44a7-91b3-0e14e340f425,c5,c1,1256,i8,?,
1769747021.2195103,SENT,d8a8fb6c-30a9-4465-9344-7c0954433dad,aee6dcec-8bd6-4e57-8197-0833d72c37f3,c2,c3,868,?,p3,
1769747021.2195747,FORWARDED,d8a8fb6c-30a9-4465-9344-7c0954433dad,aee6dcec-8bd6-4e57-8197-0833d72c37f3,c2,c3,868,?,p3,
1769747021.2337172,SENT,53a5d628-034b-44df-99f1-358e3dfff715,411e95bd-9fe9-44a7-91b3-0e14e340f425,c5,c1,868,?,p1,
1769747021.2337925,FORWARDED,53a5d628-034b-44df-99f1-358e3dfff715,411e95bd-9fe9-44a7-91b3-0e14e340f425,c5,c1,868,?,p1,
1769747021.7315185,RECEIVED,b1d3a232-114a-4c7c-9609-2772780e67ba,906897f0-084a-4a45-92ce-b222a3fcedda,c1,DROP,441,x6,?,
1769747021.809645,SENT,6a4137f3-a51a-464b-99db-d8038125b1dd,97aaed5f-cfeb-4f15-8508-4a911fc10252,c5,DROP,441,?,e2,
1769747021.8096945,FORWARDED,6a4137f3-a51a-464b-99db-d8038125b1dd,97aaed5f-cfeb-4f15-8508-4a911fc10252,c5,DROP,441,?,e2,
1769747022.131551,RECEIVED,7d6a0c56-5620-42db-9923-193aa012dfa8,129069cc-b0d0-4ef5-a69c-788f81fe8553,c1,c5,1261,i6,?,
1769747022.1818438,SENT,7d6a0c56-5620-42db-9923-193aa012dfa8,129069cc-b0d0-4ef5-a69c-788f81fe8553,c1,c5,871,?,p2,
1769747022.181901,FORWARDED,7d6a0c56-5620-42db-9923-193aa012dfa8,129069cc-b0d0-4ef5-a69c-788f81fe8553,c1,c5,871,?,p2,
1769747022.3786845,RECEIVED,136da0f6-5563-4264-b5b6-85d796ae0dc8,e5be3d46-a4a3-4ea3-9999-03da5659c71f,c4,DROP,683,i4,?,
1769747022.6599271,RECEIVED,76b5b565-c863-48c0-a277-f05e2e135d27,4399de6a-6ce1-462e-b987-f658ebbcbc86,c5,DROP,685,i6,?,
1769747022.7177854,SENT,76b5b565-c863-48c0-a277-f05e2e135d27,4399de6a-6ce1-462e-b987-f658ebbcbc86,c5,DROP,441,?,e10,
1769747022.7178364,FORWARDED,76b5b565-c863-48c0-a277-f05e2e135d27,4399de6a-6ce1-462e-b987-f658ebbcbc86,c5,DROP,441,?,e10,
1769747022.8235493,RECEIVED,c57f296b-6c9c-400d-b382-67364e118410,a7203126-86d8-4f9e-9e29-d8f61ee932b1,c5,DROP,684,i6,?,
1769747022.8688345,RECEIVED,90ce8912-d264-4734-a7b1-d50080248a6b,6c337ff5-8324-4088-a2d1-ec8a32e5cfb8,c2,DROP,683,i8,?,
1769747022.87931,RECEIVED,4daaeb34-d8c0-4a70-8b1a-a96dba6e90a9,86559b91-460e-4143-8f20-4bba7c14baec,c5,c1,1252,i1,?,
1769747022.8854096,SENT,c57f296b-6c9c-400d-b382-67364e118410,a7203126-86d8-4f9e-9e29-d8f61ee932b1,c5,DROP,441,?,i2,
1769747022.8854618,FORWARDED,c57f296b-6c9c-400d-b382-67364e118410,a7203126-86d8-4f9e-9e29-d8f61ee932b1,c5,DROP,441,?,i2,
1769747022.8917093,SENT,136da0f6-5563-4264-b5b6-85d796ae0dc8,e5be3d46-a4a3-4ea3-9999-03da5659c71f,c4,DROP,441,?,e8,
1769747022.8917608,FORWARDED,136da0f6-5563-4264-b5b6-85d796ae0dc8,e5be3d46-a4a3-4ea3-9999-03da5659c71f,c4,DROP,441,?,e8,
1769747023.1037517,RECEIVED,9b737e65-39be-4fe1-ac4a-594db00ef4ee,3ee55ca4-5f92-48fa-8089-32d225be0564,c5,DROP,683,i3,?,
