timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747018.616258,RECEIVED,4376d737-3177-4b4a-bc85-1f8cb11fee36,0aeb9e02-2981-4867-b907-fea7bbc7c10f,c3,DROP,1015,e3,?,
1769747019.233493,SENT,4376d737-3177-4b4a-bc85-1f8cb11fee36,0aeb9e02-2981-4867-b907-fea7bbc7c10f,c3,DROP,690,?,x8,
1769747019.233615,FORWARDED,4376d737-3177-4b4a-bc85-1f8cb11fee36,0aeb9e02-2981-4867-b907-fea7bbc7c10f,c3,DROP,690,?,x8,
1769747019.3557825,RECEIVED,9ccfb3bb-09ac-49b8-91ab-d1c86df568bf,7336e10a-497a-4228-821f-4d72d00345c4,c4,c2,1772,e4,?,
1769747019.4934123,SENT,9ccfb3bb-09ac-49b8-91ab-d1c86df568bf,7336e10a-497a-4228-821f-4d72d00345c4,c4,c2,1256,?,x7,
1769747019.4935558,FORWARDED,9ccfb3bb-09ac-49b8-91ab-d1c86df568bf,7336e10a-497a-4228-821f-4d72d00345c4,c4,c2,1256,?,x7,
1769747019.9245615,RECEIVED,cc63680d-67ca-4d6c-bbe7-8c3922718406,e0653d6a-1491-4d5c-907f-25a1b76748a4,c5,DROP,1009,e12,?,
1769747020.0062022,SENT,cc63680d-67ca-4d6c-bbe7-8c3922718406,e0653d6a-1491-4d5c-907f-25a1b76748a4,c5,DROP,684,?,x11,
1769747020.0063112,FORWARDED,cc63680d-67ca-4d6c-bbe7-8c3922718406,e0653d6a-1491-4d5c-907f-25a1b76748a4,c5,DROP,684,?,x11,
1769747020.1991773,RECEIVED,b7b4dacd-7e16-438c-9de8-213fb7656313,bdcfd17c-93d0-4813-a81e-a3352e574d0b,c5,DROP,1012,e5,?,
1769747020.22821,RECEIVED,23481633-9b82-4a67-be4c-7f31c63dea3c,96dc206f-5e3e-474a-bf1f-a2c60b4943fc,c2,DROP,1015,e7,?,
1769747020.2349796,RECEIVED,f343f725-523f-4043-ae5a-a4832af31837,4348009f-ddd2-4505-80de-7744432cfb00,c3,DROP,1008,e9,?,
1769747020.2859259,SENT,b7b4dacd-7e16-438c-9de8-213fb7656313,bdcfd17c-93d0-4813-a81e-a3352e574d0b,c5,DROP,686,?,x6,
1769747020.2860045,FORWARDED,b7b4dacd-7e16-438c-9de8-213fb7656313,bdcfd17c-93d0-4813-a81e-a3352e574d0b,c5,DROP,686,?,x6,
1769747020.4127767,SENT,f343f725-523f-4043-ae5a-a4832af31837,4348009f-ddd2-4505-80de-7744432cfb00,c3,DROP,684,?,x5,
1769747020.4128592,FORWARDED,f343f725-523f-4043-ae5a-a4832af31837,4348009f-ddd2-4505-80de-7744432cfb00,c3,DROP,684,?,x5,
1769747020.569174,RECEIVED,f38e6e5b-822c-4391-9590-cb8c82c3d964,698bff58-d018-4196-b600-2ea12712dfc5,c5,DROP,1015,e3,?,
1769747020.8883991,SENT,23481633-9b82-4a67-be4c-7f31c63dea3c,96dc206f-5e3e-474a-bf1f-a2c60b4943fc,c2,DROP,689,?,x4,
1769747020.8884876,FORWARDED,23481633-9b82-4a67-be4c-7f31c63dea3c,96dc206f-5e3e-474a-bf1f-a2c60b4943fc,c2,DROP,689,?,x4,
1769747021.000591,RECEIVED,673d3f08-851c-40c1-b108-3cd57cdef72c,7b856d9a-b4d5-4f60-bc93-878315032e34,c3,c4,1771,e6,?,
1769747021.1355524,RECEIVED,21f4ce90-9d00-4706-92de-ebe82117d9e9,9cda84a6-1d8f-49c9-a9b2-7a1df472da84,c5,DROP,442,x1,?,
1769747021.4671574,SENT,f38e6e5b-822c-4391-9590-cb8c82c3d964,698bff58-d018-4196-b600-2ea12712dfc5,c5,DROP,688,?,x3,
1769747021.4672225,FORWARDED,f38e6e5b-822c-4391-9590-cb8c82c3d964,698bff58-d018-4196-b600-2ea12712dfc5,c5,DROP,688,?,x3,
1769747021.5041769,RECEIVED,92c20e8a-d1df-491b-8c24-22f71e057c25,5e7d55f7-a51e-4739-90b0-fe027ae7297c,c4,DROP,1022,e11,?,
1769747021.5118823,RECEIVED,810db9f5-9fdf-4e18-9338-e90ca5d50e7e,8be7abe3-833f-42e9-b935-9089b36accb5,c3,c4,1772,e7,?,
1769747021.517691,SENT,673d3f08-851c-40c1-b108-3cd57cdef72c,7b856d9a-b4d5-4f60-bc93-878315032e34,c3,c4,1256,?,x2,
1769747021.517749,FORWARDED,673d3f08-851c-40c1-b108-3cd57cdef72c,7b856d9a-b4d5-4f60-bc93-878315032e34,c3,c4,1256,?,x2,
1769747021.5352457,SENT,92c20e8a-d1df-491b-8c24-22f71e057c25,5e7d55f7-a51e-4739-90b0-fe027ae7297c,c4,DROP,692,?,x12,
1769747021.5353043,FORWARDED,92c20e8a-d1df-491b-8c24-22f71e057c25,5e7d55f7-a51e-4739-90b0-fe027ae7297c,c4,DROP,692,?,x12,
1769747021.6961477,RECEIVED,a0225233-7019-450c-8566-d928523f5864,6e6e788c-62f4-40cb-8451-bca187d9689e,c2,DROP,445,x11,?,
1769747021.9682267,SENT,810db9f5-9fdf-4e18-9338-e90ca5d50e7e,8be7abe3-833f-42e9-b935-9089b36accb5,c3,c4,1256,?,x7,
1769747021.9682875,FORWARDED,810db9f5-9fdf-4e18-9338-e90ca5d50e7e,8be7abe3-833f-42e9-b935-9089b36accb5,c3,c4,1256,?,x7,
1769747021.9687524,RECEIVED,0bf47c70-6aa1-4799-915f-d94348aeb9bd,e92de2b7-5e0c-4265-9d87-a68615ce0ca3,c4,DROP,1016,e10,?,
1769747022.0127347,RECEIVED,111f804e-47bc-4db4-ae2f-ab08a537e453,044a360b-bfe3-4431-8d21-9db5ecf716fd,c1,DROP,441,x5,?,
1769747022.1286552,RECEIVED,daa9bf39-a26a-4de9-b9ba-fae0c487bc7b,60ea5666-981c-43f0-bedc-fe7ac85c2be7,c1,c5,1786,e5,?,
1769747022.1527653,RECEIVED,485ec143-ddf3-4fb3-8a79-a982f2e61ca7,a60c94e7-0068-496f-92dd-37a995583815,c1,c5,1774,e6,?,
1769747022.1669157,RECEIVED,ec534612-7ace-4104-b3a2-d4ac68aeec47,e4158434-7d8b-4780-b5bc-6f9a351d187b,c2,DROP,1019,e11,?,
1769747022.1697967,SENT,daa9bf39-a26a-4de9-b9ba-fae0c487bc7b,60ea5666-981c-43f0-bedc-fe7ac85c2be7,c1,c5,1264,?,x12,
1769747022.169849,FORWARDED,daa9bf39-a26a-4de9-b9ba-fae0c487bc7b,60ea5666-981c-43f0-bedc-fe7ac85c2be7,c1,c5,1264,?,x12,
1769747022.2247188,RECEIVED,b2f8c703-3ab4-442d-9cdd-1717d551696b,3a02294c-2587-47f8-9708-3696c38b9ce5,c3,DROP,442,x4,?,
1769747022.3495228,SENT,0bf47c70-6aa1-4799-915f-d94348aeb9bd,e92de2b7-5e0c-4265-9d87-a68615ce0ca3,c4,DROP,688,?,x7,
1769747022.349573,FORWARDED,0bf47c70-6aa1-4799-915f-d94348aeb9bd,e92de2b7-5e0c-4265-9d87-a68615ce0ca3,c4,DROP,688,?,x7,
1769747022.3659694,RECEIVED,bbacd932-0b24-4a89-b201-8910bcb4c030,10d8e8a7-c7a1-4e8d-940d-c1f1e9c7e849,c2,DROP,441,x7,?,
1769747022.465104,RECEIVED,b5b4c793-15a5-441e-8f03-e9e5cc826b4b,8399af0a-c1a9-4ebc-a984-ff6b202d8708,c4,DROP,445,x10,?,
1769747022.5035017,RECEIVED,b32a0dee-8f80-439f-a85b-a44614262ac2,d25a20fc-a75b-4261-a9c6-937fd2e19df3,c2,DROP,1011,e11,?,
1769747022.5439641,RECEIVED,a23a4696-44a6-4a61-90b7-be19d550fb9a,660b8235-09d2-461b-8b04-45b3920ec009,c1,DROP,1012,e10,?,
1769747022.6993117,RECEIVED,8124cce4-2681-4e2a-892f-4760266e0011,5a74a1dc-4b57-43b9-a5f2-dd362b2e7350,c4,DROP,441,x3,?,
1769747022.7036736,SENT,b32a0dee-8f80-439f-a85b-a44614262ac2,d25a20fc-a75b-4261-a9c6-937fd2e19df3,c2,DROP,687,?,x2,
1769747022.703723,FORWARDED,b32a0dee-8f80-439f-a85b-a44614262ac2,d25a20fc-a75b-4261-a9c6-937fd2e19df3,c2,DROP,687,?,x2,
1769747022.8931358,RECEIVED,0e52abe0-cc6a-4069-b516-58c6db0e2936,7ecc2707-2d9f-4393-b797-1abb97c873f2,c5,DROP,1017,e12,?,
1769747022.9152021,SENT,a23a4696-44a6-4a61-90b7-be19d550fb9a,660b8235-09d2-461b-8b04-45b3920ec009,c1,DROP,685,?,x1,
1769747022.9152534,FORWARDED,a23a4696-44a6-4a61-90b7-be19d550fb9a,660b8235-09d2-461b-8b04-45b3920ec009,c1,DROP,685,?,x1,
1769747022.9220438,RECEIVED,62b93c18-1c1d-4da4-a568-39072eba2728,763f5ba6-22ff-449f-8e46-e75dce370ed2,c1,c5,1781,e4,?,
1769747022.931145,SENT,0e52abe0-cc6a-4069-b516-58c6db0e2936,7ecc2707-2d9f-4393-b797-1abb97c873f2,c5,DROP,688,?,x7,
1769747022.9311972,FORWARDED,0e52abe0-cc6a-4069-b516-58c6db0e2936,7ecc2707-2d9f-4393-b797-1abb97c873f2,c5,DROP,688,?,x7,
1769747023.0186834,RECEIVED,c8615ce0-3184-4b37-a3ea-f7becb942443,037cd0d7-365b-4c64-b083-013618ad7176,c4,DROP,1008,e12,?,
