timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747018.2100315,RECEIVED,4dacfcb0-cc34-4c1e-b130-955554b55bc0,6542cbf7-f33d-4ad6-a781-d93222aef005,c2,DROP,2027,c2,?,
1769747018.2122166,RECEIVED,cdc95c3a-ed71-43cb-80ed-533b93e8a051,299838e7-e3a9-4ee6-97b0-6e62ffa58a92,c2,DROP,2016,c2,?,
1769747018.3171668,SENT,cdc95c3a-ed71-43cb-80ed-533b93e8a051,299838e7-e3a9-4ee6-97b0-6e62ffa58a92,c2,DROP,1440,?,e5,
1769747018.3172982,FORWARDED,cdc95c3a-ed71-43cb-80ed-533b93e8a051,299838e7-e3a9-4ee6-97b0-6e62ffa58a92,c2,DROP,1440,?,e5,
1769747018.378866,RECEIVED,ea1d5029-730b-4121-bdf8-3e3c292da654,e112dc9b-955c-417b-9b3f-73722eabc245,c2,c3,3384,c2,?,
1769747018.4275293,RECEIVED,9d70a292-aa1d-4509-b453-d06b258d0f83,05dda099-4a02-469f-a779-c9169b67e5a9,c2,DROP,2018,c2,?,
1769747018.4473977,SENT,ea1d5029-730b-4121-bdf8-3e3c292da654,e112dc9b-955c-417b-9b3f-73722eabc245,c2,c3,2465,?,e2,
1769747018.4475188,FORWARDED,ea1d5029-730b-4121-bdf8-3e3c292da654,e112dc9b-955c-417b-9b3f-73722eabc245,c2,c3,2465,?,e2,
1769747018.4559166,RECEIVED,68eec2a4-a651-4ff6-910b-8a192f6b2989,9553ff12-35c6-4bfa-b057-7b99724a86c1,c5,c1,3399,c5,?,
1769747018.471154,RECEIVED,3d927978-9dbc-427c-82ed-061af4436287,4a633b7c-3954-4215-9b5b-ed102b28200c,c5,DROP,2031,c5,?,
1769747018.4789038,RECEIVED,14b1cd95-6ca5-4f59-b53a-18319bd7c045,31c541e1-f120-4ea2-966f-68a667717854,c5,DROP,2031,c5,?,
1769747018.5413468,RECEIVED,f6e239b9-11b0-4c86-9abb-fb1b3024afef,f1d362b2-3064-4536-a233-1bb9014c3bd3,c5,DROP,2011,c5,?,
1769747018.5674534,RECEIVED,d8a8fb6c-30a9-4465-9344-7c0954433dad,aee6dcec-8bd6-4e57-8197-0833d72c37f3,c2,c3,3375,c2,?,
1769747018.5838182,RECEIVED,c0889836-91fd-45ff-823f-cab5d0439355,1535a452-bc5e-4987-ae2d-216cd4591f96,c2,DROP,2033,c2,?,
1769747018.5998898,RECEIVED,5e72e79d-ed0d-46a5-a3ee-5b2d8ecfb48c,a0e828a2-c495-4b17-89f0-c73b62182416,c5,DROP,2024,c5,?,
1769747018.654952,RECEIVED,b40c0751-b10b-44d0-993f-69695e32cd43,a9097f11-efa3-4b35-8895-d4cd79fe58f8,c2,DROP,2041,c2,?,
1769747018.7005508,RECEIVED,678cee37-26d1-4ae0-a24b-621f11850847,54071212-0941-4db7-a53f-9c69b7bddcbd,c2,DROP,2016,c2,?,
1769747018.7211742,RECEIVED,e939a2c5-b457-49bb-aa2d-33e1b1da6c70,1b56d8be-ec39-4473-a7e4-096f39c3f0ed,c5,DROP,2016,c5,?,
1769747018.732117,SENT,678cee37-26d1-4ae0-a24b-621f11850847,54071212-0941-4db7-a53f-9c69b7bddcbd,c2,DROP,1440,?,e6,
1769747018.7322414,FORWARDED,678cee37-26d1-4ae0-a24b-621f11850847,54071212-0941-4db7-a53f-9c69b7bddcbd,c2,DROP,1440,?,e6,
1769747018.7376873,SENT,3d927978-9dbc-427c-82ed-061af4436287,4a633b7c-3954-4215-9b5b-ed102b28200c,c5,DROP,1452,?,e1,
1769747018.737798,FORWARDED,3d927978-9dbc-427c-82ed-061af4436287,4a633b7c-3954-4215-9b5b-ed102b28200c,c5,DROP,1452,?,e1,
1769747018.7557125,RECEIVED,dfcd2a70-9093-4aab-ad99-7f8b4b1db7f2,0e34f956-e119-4cfc-8742-b65e387b6edc,c2,DROP,2039,c2,?,
1769747018.7617772,SENT,b40c0751-b10b-44d0-993f-69695e32cd43,a9097f11-efa3-4b35-8895-d4cd79fe58f8,c2,DROP,1456,?,e10,
1769747018.7618964,FORWARDED,b40c0751-b10b-44d0-993f-69695e32cd43,a9097f11-efa3-4b35-8895-d4cd79fe58f8,c2,DROP,1456,?,e10,
1769747018.7672417,SENT,14b1cd95-6ca5-4f59-b53a-18319bd7c045,31c541e1-f120-4ea2-966f-68a667717854,c5,DROP,1451,?,e2,
1769747018.7673593,FORWARDED,14b1cd95-6ca5-4f59-b53a-18319bd7c045,31c541e1-f120-4ea2-966f-68a667717854,c5,DROP,1451,?,e2,
1769747018.876128,RECEIVED,cc63680d-67ca-4d6c-bbe7-8c3922718406,e0653d6a-1491-4d5c-907f-25a1b76748a4,c5,DROP,2025,c5,?,
