timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747019.0685732,RECEIVED,f6e239b9-11b0-4c86-9abb-fb1b3024afef,f1d362b2-3064-4536-a233-1bb9014c3bd3,c5,DROP,1436,p2,?,
1769747019.2458835,RECEIVED,5ee8f8b4-960b-43a4-abce-5639362b898b,312b95dd-327b-4ca9-a9f4-d5bc6e32cee9,c1,DROP,1463,p1,?,
1769747019.4692018,SENT,f6e239b9-11b0-4c86-9abb-fb1b3024afef,f1d362b2-3064-4536-a233-1bb9014c3bd3,c5,DROP,1004,?,i7,
1769747019.4693186,FORWARDED,f6e239b9-11b0-4c86-9abb-fb1b3024afef,f1d362b2-3064-4536-a233-1bb9014c3bd3,c5,DROP,1004,?,i7,
1769747019.550745,RECEIVED,dfb63178-84d8-47cb-8ac0-4bfc859e67ad,7753c620-dec7-46f7-bb55-1ac56e532e7a,c1,DROP,1440,p1,?,
1769747019.7918901,SENT,dfb63178-84d8-47cb-8ac0-4bfc859e67ad,7753c620-dec7-46f7-bb55-1ac56e532e7a,c1,DROP,1007,?,i8,
1769747019.7920082,FORWARDED,dfb63178-84d8-47cb-8ac0-4bfc859e67ad,7753c620-dec7-46f7-bb55-1ac56e532e7a,c1,DROP,1007,?,i8,
1769747019.825022,RECEIVED,8da67012-a181-4ced-bfaa-1b48c00a47a4,fee14e03-3b7c-4eb5-bd19-c51d6e30325c,c5,DROP,1443,p2,?,
1769747020.004654,RECEIVED,dc721d7f-d554-4cc4-838a-d0591a80623c,ace36d31-c42b-4ada-bba3-210f04028b4c,c3,DROP,1440,p3,?,
1769747020.0492482,RECEIVED,58f1efa7-b1ba-43f2-be53-ae704a6f6562,35050ae2-ce26-4cc0-9843-4d538b825205,c3,DROP,1440,p3,?,
1769747020.119308,RECEIVED,774dad4c-6d8f-465f-9fbd-578ef915d231,0971e0f2-6183-484b-bb95-c3ff29781112,c1,DROP,1443,p1,?,
1769747020.140367,RECEIVED,dfcd2a70-9093-4aab-ad99-7f8b4b1db7f2,0e34f956-e119-4cfc-8742-b65e387b6edc,c2,DROP,1456,p2,?,
1769747020.167665,SENT,dc721d7f-d554-4cc4-838a-d0591a80623c,ace36d31-c42b-4ada-bba3-210f04028b4c,c3,DROP,1008,?,i5,
1769747020.1677475,FORWARDED,dc721d7f-d554-4cc4-838a-d0591a80623c,ace36d31-c42b-4ada-bba3-210f04028b4c,c3,DROP,1008,?,i5,
1769747020.2040331,RECEIVED,23481633-9b82-4a67-be4c-7f31c63dea3c,96dc206f-5e3e-474a-bf1f-a2c60b4943fc,c2,DROP,1454,p2,?,
1769747020.2095299,SENT,58f1efa7-b1ba-43f2-be53-ae704a6f6562,35050ae2-ce26-4cc0-9843-4d538b825205,c3,DROP,1006,?,i7,
1769747020.2096121,FORWARDED,58f1efa7-b1ba-43f2-be53-ae704a6f6562,35050ae2-ce26-4cc0-9843-4d538b825205,c3,DROP,1006,?,i7,
1769747020.225978,SENT,23481633-9b82-4a67-be4c-7f31c63dea3c,96dc206f-5e3e-474a-bf1f-a2c60b4943fc,c2,DROP,1015,?,i10,
1769747020.2261002,FORWARDED,23481633-9b82-4a67-be4c-7f31c63dea3c,96dc206f-5e3e-474a-bf1f-a2c60b4943fc,c2,DROP,1015,?,i10,
1769747020.2307863,SENT,8da67012-a181-4ced-bfaa-1b48c00a47a4,fee14e03-3b7c-4eb5-bd19-c51d6e30325c,c5,DROP,1011,?,i5,
1769747020.2308679,FORWARDED,8da67012-a181-4ced-bfaa-1b48c00a47a4,fee14e03-3b7c-4eb5-bd19-c51d6e30325c,c5,DROP,1011,?,i5,
1769747020.2750285,RECEIVED,47651a31-c01d-488e-890a-ee90f7c22632,722a5732-2dc7-48a9-9ca1-8001fe396716,c2,c3,2469,p2,?,
1769747020.2835555,RECEIVED,b5b4c793-15a5-441e-8f03-e9e5cc826b4b,8399af0a-c1a9-4ebc-a984-ff6b202d8708,c4,DROP,1455,p1,?,
1769747020.2926345,RECEIVED,8c62f425-e121-4e27-ad51-f924755aebe7,aac8b507-0cdd-471b-b49c-3fab0e91f81b,c3,DROP,1436,p3,?,
1769747020.312005,SENT,5ee8f8b4-960b-43a4-abce-5639362b898b,312b95dd-327b-4ca9-a9f4-d5bc6e32cee9,c1,DROP,1024,?,i1,
1769747020.3121,FORWARDED,5ee8f8b4-960b-43a4-abce-5639362b898b,312b95dd-327b-4ca9-a9f4-d5bc6e32cee9,c1,DROP,1024,?,i1,
1769747020.3813758,SENT,47651a31-c01d-488e-890a-ee90f7c22632,722a5732-2dc7-48a9-9ca1-8001fe396716,c2,c3,1779,?,i12,
1769747020.381455,FORWARDED,47651a31-c01d-488e-890a-ee90f7c22632,722a5732-2dc7-48a9-9ca1-8001fe396716,c2,c3,1779,?,i12,
1769747020.3896816,SENT,8c62f425-e121-4e27-ad51-f924755aebe7,aac8b507-0cdd-471b-b49c-3fab0e91f81b,c3,DROP,1003,?,i7,
1769747020.3897593,FORWARDED,8c62f425-e121-4e27-ad51-f924755aebe7,aac8b507-0cdd-471b-b49c-3fab0e91f81b,c3,DROP,1003,?,i7,
1769747020.4209626,RECEIVED,17bd112c-76d3-40f8-9185-dd09c6daca48,ed54f438-e640-4621-8549-819b4a3ecc16,c4,DROP,1454,p1,?,
1769747020.4535725,RECEIVED,89eb7c7b-7d20-4465-ab69-df8d1297985b,0127b6d9-8734-47f2-9eca-5db11dd1201b,c5,DROP,1445,p2,?,
1769747020.516324,SENT,89eb7c7b-7d20-4465-ab69-df8d1297985b,0127b6d9-8734-47f2-9eca-5db11dd1201b,c5,DROP,1011,?,i11,
1769747020.516403,FORWARDED,89eb7c7b-7d20-4465-ab69-df8d1297985b,0127b6d9-8734-47f2-9eca-5db11dd1201b,c5,DROP,1011,?,i11,
1769747020.6450338,RECEIVED,9d70a292-aa1d-4509-b453-d06b258d0f83,05dda099-4a02-469f-a779-c9169b67e5a9,c2,DROP,440,x11,?,
1769747020.8009493,SENT,774dad4c-6d8f-465f-9fbd-578ef915d231,0971e0f2-6183-484b-bb95-c3ff29781112,c1,DROP,1009,?,i3,
1769747020.8010314,FORWARDED,774dad4c-6d8f-465f-9fbd-578ef915d231,0971e0f2-6183-484b-bb95-c3ff29781112,c1,DROP,1009,?,i3,
1769747020.8782756,RECEIVED,3a3a44e3-a0e4-4a35-9623-a4eba9584610,4804c1c1-259c-4c2a-b6f8-acd4cd7a0d50,c1,c5,2466,p1,?,
1769747020.924656,RECEIVED,e36a275c-bc88-40d0-b4e4-648612bfcd35,8f327a5f-89a1-4a2e-9e78-be97bedc1844,c5,DROP,1453,p2,?,
