timestamp,event_type,packet_id,src,dst,size,flags
1765548074.0054245,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,7525,
1765548074.0444257,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,2941,
1765548074.2835505,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,7525,
1765548075.9065304,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,7525,
1765548076.0559223,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,2941,
1765548076.062404,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,2941,
1765548076.2632334,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,7525,
1765548076.2716892,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,7525,
1765548078.067827,SENT,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,2941,
1765548078.073194,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,2941,
1765548078.2603524,RECEIVED,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,7525,
1765548078.2666676,RECEIVED,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,7525,
1765548078.3220859,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,7525,
1765548078.331172,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,7525,
1765548080.078112,SENT,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,2941,
1765548080.084815,SENT,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,2941,
1765548080.092702,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,2941,
1765548080.098262,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,2941,
1765548080.2912714,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,7525,
1765548080.3624299,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,7525,
1765548081.9325821,RECEIVED,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,7525,
1765548082.105848,SENT,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,2941,
1765548082.1146674,SENT,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,2941,
1765548082.1222763,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,2941,
1765548082.3769505,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,7525,
1765548082.397034,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,7525,
1765548082.4082491,RECEIVED,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,7525,
1765548083.9643843,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,7525,
1765548084.125728,SENT,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,2941,
1765548084.1303976,SENT,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,2941,
1765548084.1416478,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,2941,
1765548084.1488159,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,2941,
1765548085.9865162,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,7525,
1765548086.1557488,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,2941,
