timestamp,event_type,packet_id,src,dst,size,flags
1765548094.363415,SENT,c973551d-dfac-4f4d-93b3-6a77e27ecf48,?,?,1013,
1765548094.369962,SENT,88873679-2e1c-4b62-b0cf-92ceef66b018,?,?,1013,
1765548094.457896,RECEIVED,164a12e0-6bde-49d1-970d-666acc805efe,?,?,2941,
1765548094.6101813,RECEIVED,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,2941,
1765548096.1734793,RECEIVED,9f015204-4d8b-42c4-851f-38854d5502d1,?,?,2941,
1765548096.291251,RECEIVED,fafc0d6c-929c-4d39-8bc7-b471363cef1e,?,?,2941,
1765548096.3742883,SENT,fafc0d6c-929c-4d39-8bc7-b471363cef1e,?,?,1013,
1765548096.3795483,SENT,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,1013,
1765548096.3863127,SENT,164a12e0-6bde-49d1-970d-666acc805efe,?,?,1013,
1765548096.3981888,SENT,9f015204-4d8b-42c4-851f-38854d5502d1,?,?,1013,
1765548097.9381793,RECEIVED,7fdc8ad7-c7a4-45d3-b0cc-8d88c7b2eb07,?,?,2941,
1765548098.4095676,SENT,7fdc8ad7-c7a4-45d3-b0cc-8d88c7b2eb07,?,?,1013,
1765548098.502325,RECEIVED,fcd3603a-16fe-4f22-8302-811624e26699,?,?,2941,
1765548100.2778137,RECEIVED,690d6ee4-3965-43ab-81a2-9fd3f824ab81,?,?,2941,
1765548100.4131427,SENT,690d6ee4-3965-43ab-81a2-9fd3f824ab81,?,?,1013,
1765548100.4181561,SENT,fcd3603a-16fe-4f22-8302-811624e26699,?,?,1013,
1765548100.6871285,RECEIVED,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,2941,
1765548100.6922204,RECEIVED,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,2941,
1765548101.964802,RECEIVED,a569e6c5-2177-4a7b-a59f-8a46a0b01b8a,?,?,2941,
1765548102.4224918,SENT,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,1013,
1765548102.4282265,SENT,a569e6c5-2177-4a7b-a59f-8a46a0b01b8a,?,?,1013,
1765548102.435442,SENT,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,1013,
1765548102.6141212,RECEIVED,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,2941,
1765548103.978324,RECEIVED,cd1d86f1-579b-4305-aa31-b1f2dd6b6f9d,?,?,2941,
1765548104.439922,SENT,cd1d86f1-579b-4305-aa31-b1f2dd6b6f9d,?,?,1013,
1765548104.444926,SENT,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,1013,
