timestamp,event_type,packet_id,src,dst,size,flags
1765548072.193787,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,18389,
1765548072.3485518,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,7525,
1765548072.9940224,RECEIVED,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,18389,
1765548073.3914847,RECEIVED,ae882f64-730b-4b9e-8471-2e935951d527,?,?,18389,
1765548074.3586445,SENT,ae882f64-730b-4b9e-8471-2e935951d527,?,?,7525,
1765548074.3680317,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,7525,
1765548076.8077533,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,18389,
1765548077.1847947,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,18389,
1765548077.3894591,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,18389,
1765548077.391379,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,18389,
1765548078.3717263,SENT,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,7525,
1765548078.4072723,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,7525,
1765548078.4188619,SENT,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,7525,
1765548078.7966216,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,18389,
1765548079.1941032,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,18389,
1765548079.7870865,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,18389,
1765548080.1928306,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,18389,
1765548080.4222198,SENT,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,7525,
1765548080.4250073,SENT,989f84cb-a88d-4609-8909-67353141d7e9,?,?,7525,
1765548080.427253,SENT,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,7525,
1765548080.4298668,SENT,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,7525,
1765548082.3987248,RECEIVED,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,18389,
1765548082.6077685,RECEIVED,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,18389,
1765548084.4366307,SENT,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,7525,
1765548086.4075441,RECEIVED,f84ca368-5108-4999-8128-3764d2694ac9,?,?,18389,
1765548086.7945523,RECEIVED,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,18389,
1765548087.3861415,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,18389,
1765548087.9954329,RECEIVED,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,18389,
1765548088.471956,SENT,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,7525,
1765548088.5107608,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,7525,
1765548088.540282,SENT,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,7525,
1765548089.3912058,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,18389,
1765548090.007264,RECEIVED,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,18389,
1765548090.397226,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,18389,
1765548090.5944052,SENT,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,7525,
1765548091.2054489,RECEIVED,01c33144-5a78-4a3d-97dd-00377ade8a9a,?,?,18389,
1765548091.58848,RECEIVED,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,18389,
1765548091.8047638,RECEIVED,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,18389,
1765548092.6156456,SENT,01c33144-5a78-4a3d-97dd-00377ade8a9a,?,?,7525,
1765548092.632407,SENT,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,7525,
1765548093.6003828,RECEIVED,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,18389,
1765548093.7956886,RECEIVED,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,18389,
1765548094.0015059,RECEIVED,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,18389,
1765548094.3939412,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,18389,
