timestamp,event_type,packet_id,src,dst,size,flags
1765548076.3856695,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,2941,
1765548077.8016381,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,2941,
1765548078.10352,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,2941,
1765548078.3173976,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,1013,
1765548078.3261495,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,1013,
1765548078.3304036,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,1013,
1765548078.4259832,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765548080.3403838,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,1013,
1765548080.4335463,RECEIVED,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,2941,
1765548081.6079907,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,2941,
1765548082.3508263,SENT,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,1013,
1765548082.35788,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,1013,
1765548083.845209,RECEIVED,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,2941,
1765548084.142341,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,2941,
1765548084.1625645,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,2941,
1765548084.3635726,SENT,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,1013,
1765548084.3693347,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,1013,
1765548084.3793373,SENT,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,1013,
1765548084.452843,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,2941,
1765548085.6311452,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,2941,
1765548086.3184736,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,2941,
1765548086.38878,SENT,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,1013,
1765548086.4090736,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,1013,
1765548086.419243,SENT,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,1013,
1765548086.4910223,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,2941,
1765548088.422391,SENT,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,1013,
1765548088.5436473,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,2941,
1765548090.1722255,RECEIVED,9153a917-a58e-4917-a9ec-cede74d95674,?,?,2941,
1765548090.4293811,SENT,9153a917-a58e-4917-a9ec-cede74d95674,?,?,1013,
1765548090.4340196,SENT,80143655-d173-4e06-a15e-617ebe012dfd,?,?,1013,
1765548090.5585108,RECEIVED,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,2941,
1765548091.665751,RECEIVED,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,2941,
1765548091.8881688,RECEIVED,420f30cc-778a-42b8-b749-62288b9fe342,?,?,2941,
1765548091.8930283,RECEIVED,3daa7674-708e-41de-9acb-60583e0e5880,?,?,2941,
1765548092.230996,RECEIVED,2d77b63e-19da-43fc-8ccb-db35e9322f74,?,?,2941,
1765548092.4206884,RECEIVED,20a82bde-5355-4c5d-b63b-1a68ab91a57c,?,?,2941,
1765548092.439387,RECEIVED,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,2941,
1765548092.4410214,SENT,420f30cc-778a-42b8-b749-62288b9fe342,?,?,1013,
