timestamp,event_type,packet_id,src,dst,size,flags
1765548074.018743,RECEIVED,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,2941,
1765548074.367652,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,1013,
1765548074.4135275,RECEIVED,ae882f64-730b-4b9e-8471-2e935951d527,?,?,2941,
1765548076.1382961,RECEIVED,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,2941,
1765548076.3710802,SENT,ae882f64-730b-4b9e-8471-2e935951d527,?,?,1013,
1765548076.3752875,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,1013,
1765548076.4295175,RECEIVED,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,2941,
1765548077.7997055,RECEIVED,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,2941,
1765548078.0587475,RECEIVED,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,2941,
1765548078.0693436,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,2941,
1765548078.074235,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,2941,
1765548078.1697109,RECEIVED,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,2941,
1765548078.3829882,SENT,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,1013,
1765548078.3987799,SENT,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,1013,
1765548078.4133527,SENT,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,1013,
1765548078.4241798,SENT,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,1013,
1765548078.4337788,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,1013,
1765548078.4384077,SENT,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,1013,
1765548080.1823258,RECEIVED,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,2941,
1765548080.440761,SENT,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,1013,
1765548081.8415337,RECEIVED,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,2941,
1765548082.4420345,SENT,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,1013,
1765548084.0808625,RECEIVED,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,2941,
1765548084.1994407,RECEIVED,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,2941,
1765548084.443252,SENT,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,1013,
1765548084.4459758,SENT,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,1013,
1765548088.362514,RECEIVED,b203734d-2f9d-454f-a7c6-842f3bf784f4,?,?,2941,
1765548088.450506,SENT,b203734d-2f9d-454f-a7c6-842f3bf784f4,?,?,1013,
1765548092.2465887,RECEIVED,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,2941,
1765548092.45692,SENT,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,1013,
1765548094.2506588,RECEIVED,d1c2e0b1-3d82-4e34-967e-c5621da29e42,?,?,2941,
1765548094.4653063,SENT,d1c2e0b1-3d82-4e34-967e-c5621da29e42,?,?,1013,
1765548100.2682073,RECEIVED,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,2941,
1765548100.470258,SENT,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,1013,
1765548104.5263166,RECEIVED,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,2941,
1765548106.4726627,SENT,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,1013,
