timestamp,event_type,packet_id,src,dst,size,flags
1765548074.0462556,RECEIVED,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,2941,
1765548074.3678734,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,1013,
1765548076.062952,RECEIVED,42720849-354a-44b1-828e-3440d7796451,?,?,2941,
1765548076.3731828,SENT,42720849-354a-44b1-828e-3440d7796451,?,?,1013,
1765548078.2138052,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,2941,
1765548078.3786337,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,1013,
1765548078.4322295,RECEIVED,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,2941,
1765548079.583482,RECEIVED,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,2941,
1765548080.1349795,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,2941,
1765548080.3816483,SENT,be89131a-527c-4889-a9b6-f2d7bc6109bb,?,?,1013,
1765548080.3868654,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,1013,
1765548080.3919973,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,1013,
1765548080.4365532,RECEIVED,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,2941,
1765548080.4518037,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,2941,
1765548081.8252828,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,2941,
1765548082.1265967,RECEIVED,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,2941,
1765548082.150215,RECEIVED,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,2941,
1765548082.401688,SENT,c228b73a-8006-4637-b85f-e60cf6b83ebd,?,?,1013,
1765548082.4062881,SENT,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,1013,
1765548082.4103827,SENT,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,1013,
1765548082.4135306,SENT,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,1013,
1765548082.4165444,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,1013,
1765548082.4712796,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,2941,
1765548084.0966935,RECEIVED,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,2941,
1765548084.4206948,SENT,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,1013,
1765548084.4283333,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,1013,
1765548084.4730225,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,2941,
1765548086.1796043,RECEIVED,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,2941,
1765548086.4464488,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,1013,
1765548086.459601,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,1013,
1765548086.4705086,RECEIVED,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,2941,
1765548086.4842532,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,2941,
1765548088.2149124,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,2941,
1765548088.3754427,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,2941,
1765548088.4678123,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,1013,
1765548088.4787707,SENT,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,1013,
1765548088.4966445,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,1013,
1765548088.522778,SENT,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,1013,
1765548089.6611705,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,2941,
1765548090.5306149,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,1013,
1765548091.6842017,RECEIVED,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,2941,
1765548091.8973408,RECEIVED,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,2941,
1765548092.14568,RECEIVED,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,2941,
1765548092.2251005,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,2941,
1765548092.2324724,RECEIVED,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,2941,
1765548092.5378537,SENT,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,1013,
1765548092.546157,SENT,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,1013,
1765548092.555241,SENT,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,1013,
1765548092.563616,SENT,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,1013,
1765548092.5752442,SENT,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,1013,
1765548092.6390986,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,2941,
1765548094.5786352,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,1013,
1765548096.2870314,RECEIVED,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,2941,
1765548096.5825388,SENT,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,1013,
1765548097.7234163,RECEIVED,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,2941,
1765548098.5928457,SENT,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,1013,
1765548098.6591632,RECEIVED,39a407a7-c087-42b2-8531-346231224b53,?,?,2941,
1765548099.7525196,RECEIVED,e3859b77-3773-479e-8c10-04f99d488f94,?,?,2941,
1765548099.951694,RECEIVED,78934fd5-c630-436b-ae9c-b5c0ac5a5188,?,?,2941,
1765548100.3188324,RECEIVED,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,2941,
1765548100.6041896,SENT,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,1013,
1765548100.6208062,SENT,39a407a7-c087-42b2-8531-346231224b53,?,?,1013,
1765548100.6275883,SENT,78934fd5-c630-436b-ae9c-b5c0ac5a5188,?,?,1013,
1765548100.6344333,SENT,e3859b77-3773-479e-8c10-04f99d488f94,?,?,1013,
1765548100.6980975,RECEIVED,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,2941,
1765548102.6381385,SENT,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,1013,
1765548103.762992,RECEIVED,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,2941,
1765548104.642508,SENT,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,1013,
1765548104.7053192,RECEIVED,331c4586-c239-4385-b34e-b3f99232af9a,?,?,2941,
1765548106.646394,SENT,331c4586-c239-4385-b34e-b3f99232af9a,?,?,1013,
