timestamp,event_type,packet_id,src,dst,size,flags
1765548074.0388787,RECEIVED,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,2941,
1765548074.4156196,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,1013,
1765548076.0914557,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,2941,
1765548076.183241,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,2941,
1765548076.209207,RECEIVED,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,2941,
1765548076.418553,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,1013,
1765548076.4204762,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,1013,
1765548076.4217458,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,1013,
1765548077.5715115,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,2941,
1765548078.2311122,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,2941,
1765548078.4302917,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,1013,
1765548078.4386177,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,1013,
1765548080.09516,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,2941,
1765548080.4404268,RECEIVED,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,2941,
1765548080.4407492,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,1013,
1765548082.442239,SENT,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,1013,
1765548082.4479287,RECEIVED,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,2941,
1765548082.4671519,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,2941,
1765548084.133911,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,2941,
1765548084.2147996,RECEIVED,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,2941,
1765548084.4432943,SENT,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,1013,
1765548084.446653,SENT,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,1013,
1765548084.448547,RECEIVED,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,2941,
1765548084.4486058,SENT,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,1013,
1765548084.4524736,RECEIVED,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,2941,
1765548084.4543486,SENT,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,1013,
1765548086.3327615,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,2941,
1765548086.4658294,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,1013,
1765548086.4726717,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,1013,
1765548086.47796,SENT,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,1013,
1765548086.484506,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,2941,
1765548087.8692782,RECEIVED,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,2941,
1765548088.5071952,SENT,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,1013,
1765548088.5300248,SENT,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,1013,
1765548090.2352626,RECEIVED,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,2941,
1765548090.541984,SENT,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,1013,
1765548090.5825906,RECEIVED,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,2941,
1765548091.672014,RECEIVED,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,2941,
1765548092.239874,RECEIVED,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,2941,
