timestamp,event_type,packet_id,src,dst,size,flags
1765548074.395346,RECEIVED,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,2941,
1765548075.7981267,RECEIVED,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,2941,
1765548076.0578835,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,2941,
1765548076.071383,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,1013,
1765548076.079015,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,1013,
1765548076.0845244,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,1013,
1765548076.1502335,RECEIVED,933031e6-4830-478a-a8ee-317debdc480e,?,?,2941,
1765548078.0905848,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,1013,
1765548078.4381266,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,2941,
1765548080.0667176,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,2941,
1765548080.0858712,RECEIVED,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,2941,
1765548080.0947099,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,1013,
1765548080.1020818,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,2941,
1765548080.1038413,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,1013,
1765548080.109347,SENT,bf5b91bf-05e1-4a03-b8f7-77a48c21efc1,?,?,1013,
1765548080.4452598,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,2941,
1765548080.4530075,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,2941,
1765548082.114588,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,1013,
1765548082.1237993,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,1013,
1765548082.1335657,SENT,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,1013,
1765548082.2919774,RECEIVED,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,2941,
1765548083.8523555,RECEIVED,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,2941,
1765548084.1398802,SENT,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,1013,
1765548084.148601,SENT,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,1013,
1765548086.3273787,RECEIVED,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,2941,
1765548086.4878094,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,2941,
1765548088.1524057,SENT,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,1013,
1765548088.1576831,SENT,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,1013,
1765548088.2023854,RECEIVED,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,2941,
1765548088.2264862,RECEIVED,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,2941,
1765548089.6423094,RECEIVED,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,2941,
1765548090.1614847,SENT,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,1013,
1765548090.1666946,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,1013,
1765548090.1753209,SENT,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,1013,
1765548092.157077,RECEIVED,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,2941,
1765548092.178709,SENT,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,1013,
1765548092.220862,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,2941,
1765548094.1822395,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,1013,
1765548094.4429092,RECEIVED,a96204b1-6c87-4354-9669-1d7967bf0bb4,?,?,2941,
1765548094.4494133,RECEIVED,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,2941,
1765548096.1817014,RECEIVED,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,2941,
1765548096.1900933,SENT,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,1013,
1765548096.200851,SENT,a96204b1-6c87-4354-9669-1d7967bf0bb4,?,?,1013,
1765548096.6603212,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,2941,
1765548098.2106864,SENT,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,1013,
1765548098.2174056,SENT,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,1013,
1765548098.3104823,RECEIVED,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,2941,
1765548098.4861965,RECEIVED,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,2941,
1765548100.2228138,SENT,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,1013,
1765548100.228559,SENT,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,1013,
1765548103.981641,RECEIVED,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,2941,
1765548103.983191,RECEIVED,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,2941,
1765548104.2323081,SENT,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,1013,
1765548104.238349,SENT,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,1013,
