timestamp,event_type,packet_id,src,dst,size,flags
1765548073.7692215,RECEIVED,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,7525,
1765548074.1737926,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,2941,
1765548074.2914948,RECEIVED,11a24444-995f-45e1-826f-bfa51105b899,?,?,7525,
1765548074.385897,RECEIVED,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,7525,
1765548075.7818289,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,7525,
1765548075.8954153,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,7525,
1765548076.180209,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,2941,
1765548076.1949947,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,2941,
1765548076.2026467,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,2941,
1765548076.2071486,SENT,204e55c4-88ef-45b0-84fc-39764c1c5e62,?,?,2941,
1765548076.2514768,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,7525,
1765548076.3048148,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,7525,
1765548076.3158422,RECEIVED,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,7525,
1765548076.325997,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,7525,
1765548077.7953866,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,7525,
1765548077.9291506,RECEIVED,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,7525,
1765548078.212476,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,2941,
1765548078.2197568,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,2941,
1765548078.2251356,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,2941,
1765548078.2285392,SENT,d64944eb-5843-48a8-b26d-cebe77f9e67e,?,?,2941,
1765548078.2376177,SENT,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,2941,
1765548078.2436936,SENT,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,2941,
1765548078.3342075,RECEIVED,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,7525,
1765548079.799382,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,7525,
1765548080.1551628,RECEIVED,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,7525,
1765548080.2492497,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,2941,
1765548080.2605138,SENT,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,2941,
1765548080.2663214,SENT,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,2941,
1765548080.3422494,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,7525,
1765548080.3639553,RECEIVED,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,7525,
1765548080.429445,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,7525,
1765548080.430146,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,7525,
1765548082.1995575,RECEIVED,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,7525,
1765548082.2705433,SENT,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,2941,
1765548082.2751613,SENT,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,2941,
1765548082.2793853,SENT,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,2941,
1765548082.2902958,SENT,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,2941,
1765548082.2961419,SENT,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,2941,
1765548082.4021814,RECEIVED,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,7525,
1765548082.4140782,RECEIVED,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,7525,
1765548084.2997289,SENT,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,2941,
1765548084.3062675,SENT,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,2941,
1765548084.3545704,RECEIVED,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,7525,
1765548084.417294,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,7525,
1765548085.8293166,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,7525,
1765548086.1014993,RECEIVED,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,7525,
1765548086.3096583,SENT,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,2941,
1765548086.3178818,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,2941,
1765548086.324357,SENT,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,2941,
1765548086.3297784,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,2941,
1765548086.3926175,RECEIVED,b203734d-2f9d-454f-a7c6-842f3bf784f4,?,?,7525,
