timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400445.1729374,SENT,63f321ae-931e-4f6c-b71f-28681401b4b9,c5,c4,2547,?,?,
1768400445.1731834,CREATED,d03dc59a-92b6-4a1c-924f-adbfc9679907,c5,c4,29,?,?,
1768400445.3685985,SENT,0e1c34d3-7123-4e01-9282-4b8dc5b83318,c5,c1,2535,?,?,
1768400445.368807,CREATED,e5e3fd0a-49ca-430d-b4b5-4258a209e977,c5,c1,29,?,?,
1768400445.5624714,SENT,9169814e-9100-4bb1-9dd1-070fe8e61fb1,c5,c1,2563,?,?,
1768400445.562684,CREATED,ffb46757-3143-4fe8-a3d9-641bea4c85dd,c5,c1,29,?,?,
1768400445.570238,SENT,eb02c0e1-9e1b-43f3-907d-ac23d045af70,c5,DROP,1824,?,?,
1768400445.570434,CREATED,6f38ef08-e75f-4477-bbee-dea22b55f8a0,c5,DROP,26,?,?,
1768400445.5758934,SENT,61bc622f-8407-4529-ad8a-67f410188d3f,c5,DROP,1834,?,?,
1768400445.576097,CREATED,8e16c57a-5e9b-4eab-b43d-c8fb5f56a4a1,c5,DROP,26,?,?,
1768400445.9647884,SENT,78271a41-178a-4916-961a-66704a3c5b4d,c5,c4,2552,?,?,
1768400445.9650085,CREATED,5fa605cf-9184-42c1-b730-81ba36c43778,c5,c4,29,?,?,
1768400446.5633616,SENT,9ac88045-5138-4e46-998d-cda2def416d2,c5,c3,2551,?,?,
1768400446.5635667,CREATED,1d246d7c-2120-495b-9abf-5e48915b9744,c5,c3,29,?,?,
1768400446.9691734,SENT,bdb1f949-f0a4-4e8b-a539-6aac68125f96,c5,c3,2563,?,?,
1768400446.969378,CREATED,3f617517-461c-4cc8-9a41-05fd51c2ce49,c5,c3,30,?,?,
1768400447.3640735,SENT,d10df8e0-25dd-4799-a1af-d183257ed8ef,c5,c4,2566,?,?,
1768400447.3642747,CREATED,8333e400-15fe-4bdb-bd12-7862d830ec44,c5,c4,30,?,?,
1768400448.1698732,SENT,0ebf05de-3019-4563-99bb-c200a6b57102,c5,c1,2569,?,?,
1768400448.1700919,CREATED,39cde411-f8d1-4539-bd42-7cab0e73e6b1,c5,c1,30,?,?,
1768400448.3715808,SENT,e2891bbd-1b80-4b14-b84f-ba1ee2502cbc,c5,c4,2552,?,?,
1768400448.3717868,CREATED,069bd638-ac6d-4c3b-8902-053fd133e007,c5,c4,30,?,?,
1768400448.7635999,SENT,fce2604b-21ce-4bed-9db0-48de4470d15f,c5,c3,2578,?,?,
1768400448.7638087,CREATED,6441ab1b-75b6-4d44-834c-77879de8cbf2,c5,c3,30,?,?,
1768400449.0504692,SENT,8e428d30-f4ba-4cef-8c65-57acbf46b3a1,c5,DROP,1818,?,?,
1768400449.0506737,CREATED,d9925342-d4f5-4cfb-8ace-437b5491e048,c5,DROP,27,?,?,
1768400449.3099878,SENT,0a13f20a-060d-40ec-b0a0-15a07bb59f8b,c5,DROP,1819,?,?,
1768400449.3102226,CREATED,5d9ba4db-4f68-4335-87c4-b090dcfb8e54,c5,DROP,26,?,?,
1768400449.7705946,SENT,bcd87576-49c6-4450-b5d3-68cb640459ed,c5,c4,2560,?,?,
1768400449.7708018,CREATED,5c4fde6f-858a-444b-af3c-24d6e03a645d,c5,c4,30,?,?,
1768400449.9619825,SENT,e4c91ff7-e7d8-4e0e-b3ee-0ac29259ef91,c5,c1,2559,?,?,
1768400449.9622219,CREATED,e5766d79-467b-4d8d-9e06-413bf2ad9a90,c5,c1,30,?,?,
1768400450.167735,SENT,702f533e-c8c5-4125-a998-0e74ff540e0b,c5,c4,2558,?,?,
1768400450.1679373,CREATED,5a7b506d-04c0-4a58-940d-dfbbc87d8d69,c5,c4,30,?,?,
1768400450.3656197,SENT,d137a7ad-b9cc-48c7-9d79-f7c5e996798e,c5,c3,2563,?,?,
1768400450.3658264,CREATED,680268c5-e86f-490c-a323-473e06dd395f,c5,c3,30,?,?,
1768400450.569758,SENT,db0698aa-f7d5-4cf3-b7c3-caebb6613d46,c5,c4,2556,?,?,
1768400450.5699606,CREATED,76c6dabd-ad82-403e-9c3a-fc7b13edeaef,c5,c4,30,?,?,
1768400450.964004,SENT,b57dc5d9-7f8f-44cb-af6e-a5882883cb25,c5,c1,2567,?,?,
1768400450.964231,CREATED,5c85623e-9ae8-4a8e-bbca-af2242417dc7,c5,c1,30,?,?,
1768400451.1717286,SENT,664d1e7f-78f3-4410-99bd-bc8522b8afda,c5,c1,2556,?,?,
1768400451.1719372,CREATED,fe7e5d6a-fd55-459d-9a27-e3dc597ac681,c5,c1,30,?,?,
1768400451.3633237,SENT,2360065e-cb52-4fcc-b0e2-6fc383517bdc,c5,c1,2555,?,?,
1768400451.363532,CREATED,92561acc-d026-4747-a968-37e2c0d94854,c5,c1,30,?,?,
1768400451.5705218,SENT,fc2411b6-60c3-406a-ab1b-6a81ff082a9b,c5,c3,2568,?,?,
1768400451.5707254,CREATED,d88a82fe-e0ac-4e58-9108-4296556d3ccf,c5,c3,30,?,?,
1768400451.7708602,SENT,bfb5c524-825e-446b-9875-6090e8da2bf2,c5,c4,2556,?,?,
1768400451.771099,CREATED,2b46df7d-bcf8-4acd-aaf7-f11a86240ba2,c5,c4,30,?,?,
1768400451.8852024,SENT,9b03ae6d-29fe-4ada-800c-5a4e31fb5d28,c5,DROP,1815,?,?,
1768400451.8854082,CREATED,aa5e6f6d-56fb-4130-a5f7-8fc485580fa0,c5,DROP,27,?,?,
1768400452.0276499,SENT,bbfbd3da-6fd3-4469-8562-625f058a1f75,c5,DROP,1820,?,?,
1768400452.027855,CREATED,dde479c4-dde4-408a-993a-6a63cb83eeff,c5,DROP,26,?,?,
1768400452.1623466,SENT,562858cc-07c6-4792-b308-b007be812284,c5,c1,2560,?,?,
1768400452.162549,CREATED,f0043c28-650d-4b27-aff3-5100f4a39b7a,c5,c1,30,?,?,
1768400452.3696504,SENT,2f1b3832-6e70-4d85-81a3-e1618964dd20,c5,c1,2563,?,?,
1768400452.3698568,CREATED,545499e8-ced8-4328-82d7-6530e7296d91,c5,c1,30,?,?,
1768400452.6793203,SENT,b8bd14f5-9d00-4f74-8551-1bf520096f90,c5,DROP,1820,?,?,
1768400452.6795266,CREATED,1ce88330-3056-45e4-9f60-a948efd9f15d,c5,DROP,27,?,?,
1768400452.7678883,SENT,88003ddf-94cb-46c8-a372-ec06c6780da7,c5,c4,2555,?,?,
1768400452.7685595,CREATED,258097ba-314d-4f7a-bc02-891673494edd,c5,c4,30,?,?,
1768400453.1667264,SENT,0cfbbc39-6390-4f9b-9078-4c635b7db5bd,c5,c4,2556,?,?,
1768400453.1669295,CREATED,e473d4ad-09b8-42d5-90cc-0a96fda5d4ca,c5,c4,30,?,?,
1768400453.3681996,SENT,76a01f66-c02e-4364-aed0-ca7b97955cca,c5,c3,2555,?,?,
1768400453.3684013,CREATED,ba8855ba-998b-42eb-b503-1a22843e45e4,c5,c3,30,?,?,
1768400453.5681357,SENT,1f2691ee-a9d7-43fd-9be2-ea3977670b81,c5,c3,2547,?,?,
1768400453.568335,CREATED,929f9965-918a-46c3-9c4b-88c653394982,c5,c3,30,?,?,
1768400453.763387,SENT,02cfb002-630d-4785-84b1-d5e81a4687a8,c5,c1,2553,?,?,
1768400453.7635882,CREATED,ab44a2e3-9ace-4124-ae3e-506902a9a3c4,c5,c1,30,?,?,
1768400453.9668996,SENT,579b2425-1c22-4d1c-a761-047a13dff289,c5,c4,2555,?,?,
1768400453.9671443,CREATED,2c9754fb-bdb1-4cdd-8d19-42fe28934459,c5,c4,30,?,?,
1768400454.1676958,SENT,af373310-fe0a-4161-9509-aaa2c99edf89,c5,c4,2560,?,?,
1768400454.1678998,CREATED,b1224bb4-a6d8-4376-bfd1-9c66f0629af9,c5,c4,30,?,?,
1768400454.3664756,SENT,e3bbef0d-c7af-4016-b71b-a5545ffaf3c9,c5,c3,2568,?,?,
1768400454.3666687,CREATED,503a5a13-2e80-4f49-a2ec-e38093358125,c5,c3,30,?,?,
1768400454.564402,SENT,e50b0cc4-de6d-453e-982b-770ed2cfb5e2,c5,c4,2558,?,?,
1768400454.5646029,CREATED,eb190735-d34a-4f93-b8d8-4428d7307607,c5,c4,30,?,?,
1768400454.7672985,SENT,a2bafdbe-1f5b-42a7-b27c-98a3293813c1,c5,c1,2571,?,?,
1768400454.7674985,CREATED,3cb228f4-c52b-42fe-a238-b35cc16e4597,c5,c1,30,?,?,
1768400454.931148,SENT,b5e23c0b-d76f-405b-baec-b53a12016b4b,c5,DROP,1848,?,?,
1768400454.9313328,CREATED,059e9961-9d6c-4348-894b-96d895d6a309,c5,DROP,27,?,?,
1768400455.3689806,SENT,9d082412-d6c3-4c0a-bc1e-8ae5f53c2c2c,c5,c1,2576,?,?,
1768400455.3692126,CREATED,a5071000-58ad-4ea8-97d0-36630ef40a67,c5,c1,30,?,?,
1768400455.763402,SENT,2b3623ed-a59b-4869-ab9f-cc4fe7edf30d,c5,c4,2555,?,?,
1768400455.7636054,CREATED,0e00d753-be18-4b4d-a56a-1daa56f497f6,c5,c4,30,?,?,
1768400455.964993,SENT,b3e6ab97-c7dd-4d0c-98ad-1a901751e90e,c5,c4,2552,?,?,
1768400455.9652395,CREATED,7eebcc07-a8a3-41b8-b023-908f9a232a30,c5,c4,30,?,?,
1768400456.1606634,SENT,1081a611-8138-491c-a806-2173b3ab9d1e,c5,DROP,1839,?,?,
1768400456.1608598,CREATED,fcecff75-9e68-4fe2-9f2b-cce4fefea7da,c5,DROP,27,?,?,
1768400456.166081,SENT,9ec25782-62a5-4dd3-a524-48005b640898,c5,c3,2567,?,?,
1768400456.1662705,CREATED,03d8671b-033f-4666-805a-b96b0ca06b3a,c5,c3,30,?,?,
1768400456.2893198,SENT,14b27e44-5a17-4f8c-9e28-8790c62a9db6,c5,DROP,1820,?,?,
1768400456.2895234,CREATED,4dc98744-beda-407c-9de5-c4d2beb2c8ec,c5,DROP,25,?,?,
1768400456.3714952,SENT,e46b45a3-7785-43d1-a51c-d4836110a3cd,c5,c4,2546,?,?,
1768400456.3717637,CREATED,59c7a85d-f11f-4769-8e70-f3b069b5654a,c5,c4,30,?,?,
1768400456.6304176,SENT,9f0a44e9-a005-4d71-9a55-bc3d58503ff6,c5,DROP,1815,?,?,
1768400456.6306205,CREATED,21806496-098c-4f02-a04c-bb570d39e9dc,c5,DROP,26,?,?,
1768400456.963831,SENT,5c4f6531-50cb-4a40-89f5-45c04485d7b2,c5,c4,2560,?,?,
1768400456.9640372,CREATED,4b64152b-7fed-4b30-a7b8-0308d39a6d6a,c5,c4,30,?,?,
1768400457.1646566,SENT,7ea86465-ef1b-418c-ad3c-bb17751c5938,c5,c1,2547,?,?,
1768400457.164857,CREATED,d1530899-e82b-4ff9-8fb2-9aab18fb3ccf,c5,c1,30,?,?,
1768400457.3688176,SENT,b5cdb6df-e001-4eac-bba8-d3f1e3b6a025,c5,c4,2558,?,?,
1768400457.369152,CREATED,9747908c-420f-44f9-990d-522a951c277f,c5,c4,30,?,?,
1768400457.4132023,SENT,bcc517da-e20b-4aea-a5fc-1f6107b2a445,c5,DROP,1840,?,?,
1768400457.4134078,CREATED,b2af6b47-2f8a-4755-b4d6-2ad86d0ac9a1,c5,DROP,27,?,?,
1768400457.9692662,SENT,ca7cb0ca-2131-473f-83e6-28fabf1c7c85,c5,c1,2547,?,?,
1768400457.9694927,CREATED,ec667277-4a6d-4ea6-a3e4-3aa297d28e48,c5,c1,30,?,?,
1768400458.162835,SENT,57c2105b-04ca-452f-ae7c-18a6ebc83980,c5,c1,2561,?,?,
1768400458.1630378,CREATED,a83a47d3-4fb0-4442-9389-47992477ec9a,c5,c1,30,?,?,
1768400458.366887,SENT,f631038f-3590-4d3f-8f58-141ee11ffc87,c5,c3,2575,?,?,
1768400458.3671453,CREATED,567af37b-2ae4-4d43-a7f4-fd174aec7dbe,c5,c3,30,?,?,
1768400458.568314,SENT,48a85c5a-c789-44f6-9b90-fffb7b357c52,c5,c4,2563,?,?,
1768400458.5685198,CREATED,c9c41803-9708-4d65-810b-47018fab9c72,c5,c4,30,?,?,
1768400458.7678423,SENT,6d572231-902b-4c7e-beeb-4796dfa3f2d2,c5,c4,2551,?,?,
1768400458.76807,CREATED,6e654b97-c587-49aa-8098-fa0788d5e93c,c5,c4,30,?,?,
1768400458.9677083,SENT,7da411b9-b044-4921-ab2f-77099cfe18ca,c5,c3,2559,?,?,
1768400458.9679196,CREATED,7311d3d1-20ef-4c30-a068-43ad6192aea5,c5,c3,30,?,?,
1768400459.1695,SENT,97dd7bcc-60b3-4382-a1b0-7cef73d15548,c5,c3,2559,?,?,
