timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400462.297246,CREATED,3a7aa1ee-1de2-462b-95e5-9fe685b4685b,c3,DROP,26,?,?,
1768400462.3296132,SENT,a60f2b74-4b6d-40a3-a455-a2387a756f55,c3,c1,2569,?,?,
1768400462.3298216,CREATED,9a72bdad-aca6-4d6a-a40f-9397640948a2,c3,c1,30,?,?,
1768400462.5277457,SENT,3bca3465-3011-4f96-a90c-6f56ae928d56,c3,c1,2575,?,?,
1768400462.5279553,CREATED,3bb3a265-9d3f-4e45-b0af-fa5bf3805e13,c3,c1,30,?,?,
1768400462.7311687,SENT,37e4d64f-5e36-4369-bb4f-4ee3a3d99edb,c3,c1,2556,?,?,
1768400462.7313712,CREATED,f68fa5ec-f582-463c-bd6f-0d23f293350a,c3,c1,30,?,?,
1768400462.9307284,SENT,614fea3f-414b-4d7f-8620-4208a2ae3991,c3,c1,2547,?,?,
1768400462.9309466,CREATED,34f84ea6-b665-48ea-af37-41c6ced1bc02,c3,c1,30,?,?,
1768400463.1235895,SENT,72bf6612-c615-4be1-9089-99ca97832fcb,c3,c2,2555,?,?,
1768400463.1238003,CREATED,6d025f96-be67-44ac-912f-016bcbe23941,c3,c2,30,?,?,
1768400463.3282835,SENT,c744a7f2-0e91-47b7-b6bc-a0969cd71986,c3,c4,2581,?,?,
1768400463.328488,CREATED,94a06feb-0cd3-4c76-b96d-c61165042723,c3,c4,30,?,?,
1768400463.3856113,SENT,0665c1fb-04e8-45fd-bde0-c8b92add2090,c3,DROP,1819,?,?,
1768400463.3858125,CREATED,e12fae7c-c954-4d75-8cc0-8b63364ab1bd,c3,DROP,26,?,?,
1768400463.526606,SENT,9bf095ff-d2f6-4b00-8dd3-9db8a4cf51aa,c3,c5,2574,?,?,
1768400463.5268126,CREATED,9552859c-ece6-4b0b-b5b9-b3b6ed119aa7,c3,c5,30,?,?,
1768400463.7321117,SENT,4989402e-132f-4784-9220-39131b45e1df,c3,c1,2560,?,?,
1768400463.732327,CREATED,e2f03615-b517-41d8-a4ed-b10286ddfebd,c3,c1,30,?,?,
1768400464.1306138,SENT,9682d324-4eff-471b-a451-9c60cdd0a9c2,c3,c1,2566,?,?,
1768400464.1308222,CREATED,e52b8a3c-ce65-4258-ba35-bf851582a087,c3,c1,30,?,?,
1768400464.1370153,SENT,d7762f0b-d6b3-4d49-a048-d353c291601a,c3,DROP,1817,?,?,
1768400464.1372588,CREATED,f449c051-7bf5-4330-84b9-7a516afeedee,c3,DROP,26,?,?,
1768400464.2163815,SENT,148d21f2-b581-407b-bf83-8c6691d8e155,c3,DROP,1838,?,?,
1768400464.2165844,CREATED,a67f2598-51c1-4c2c-b0f3-eb4bd219105a,c3,DROP,27,?,?,
1768400464.3307445,SENT,7c30b588-c5e4-432c-a52c-7bdaf90e2cc2,c3,c5,2559,?,?,
1768400464.3309352,CREATED,368a3d69-a1ed-473a-ae6c-98933cd7cd28,c3,c5,30,?,?,
1768400464.5297813,SENT,6c55a282-95c6-487a-9414-110f0e0bf8b6,c3,c5,2556,?,?,
1768400464.530007,CREATED,91823ff0-5c9c-4e03-9f5c-b7f96c09a24a,c3,c5,30,?,?,
1768400464.6629171,SENT,d42c2c22-5a44-441d-b751-306adc941426,c3,DROP,1839,?,?,
1768400464.6641815,CREATED,9ac587f0-954d-472c-aab7-ea1c9a7bc7dd,c3,DROP,27,?,?,
1768400464.728774,SENT,5cab5bba-92bb-4d37-a57e-8aa1b10507d1,c3,c1,2555,?,?,
1768400464.7289808,CREATED,4a21b3e0-c775-4b0d-98bb-69447cbf8d25,c3,c1,31,?,?,
1768400464.9239411,SENT,1b09542d-fb2a-4b6b-8bf6-548a015244b2,c3,c1,2583,?,?,
1768400464.9241765,CREATED,d5f30556-34f6-4cff-8925-72da099f7ecd,c3,c1,31,?,?,
1768400465.2229164,SENT,97ff8dd4-fc3f-4e0e-9b8f-b96bbfecdcff,c3,DROP,1842,?,?,
1768400465.2231638,CREATED,6199d7f8-2bce-4ddb-ab43-49563fd705d5,c3,DROP,27,?,?,
1768400465.3333206,SENT,ba78d823-3a00-4c8c-a111-b06c70ac9745,c3,c2,2569,?,?,
1768400465.3335261,CREATED,d23eeb35-ac09-4333-874a-3271f2619c03,c3,c2,31,?,?,
1768400465.436325,SENT,4e0eef21-6d32-429f-8295-15cdc83d752d,c3,DROP,1820,?,?,
1768400465.436529,CREATED,0bb3ce0b-7e03-4b4a-91e9-48d861e5aceb,c3,DROP,27,?,?,
1768400465.5255792,SENT,ab7fc52b-1a88-44fd-b26c-c9536c9c2a9d,c3,c1,2560,?,?,
1768400465.5257828,CREATED,2ba7d921-8b49-4e32-bf20-cdf6b5602910,c3,c1,31,?,?,
1768400465.7306705,SENT,fb31861d-0c7f-4068-80ad-4ea807145852,c3,c2,2560,?,?,
1768400465.731419,CREATED,eb585a39-67ea-4e8b-b5c1-284e2330b6bc,c3,c2,31,?,?,
1768400466.1327186,SENT,76b5d2c0-a3bc-410e-9201-087f11b45d3f,c3,c5,2575,?,?,
1768400466.132943,CREATED,02974008-5afa-4ff8-af63-085a18a7e70e,c3,c5,31,?,?,
1768400466.3314166,SENT,879b191b-615d-40d7-b73e-18088d721189,c3,c4,2555,?,?,
1768400466.3316221,CREATED,d5d783d3-dd77-408b-a5de-4990d37aaa15,c3,c4,31,?,?,
1768400466.5242424,SENT,6bceb02b-97c5-45a0-ac72-947b0472e9bd,c3,c5,2571,?,?,
1768400466.5244737,CREATED,495762cb-0101-4100-a046-6aa25059b8a3,c3,c5,31,?,?,
1768400466.7266977,SENT,a15b7236-dc16-4844-95aa-df863954db4f,c3,c1,2572,?,?,
1768400466.7270184,CREATED,6f1d3ddf-9ce1-4149-b195-50ca6329d15e,c3,c1,31,?,?,
1768400466.9294808,SENT,b267bf2f-4666-475a-8581-70bbf043450e,c3,c2,2571,?,?,
1768400466.9296865,CREATED,9396edc5-01d5-4ef3-ae43-7d9fbe32612c,c3,c2,31,?,?,
1768400467.125563,SENT,718c7cf5-435c-47e7-b9d4-e7a0ae336f8f,c3,c2,2553,?,?,
1768400467.125768,CREATED,37ca8e6d-65fe-4997-a414-1451aa66ba0b,c3,c2,31,?,?,
1768400467.173364,SENT,cddda391-e6f2-4063-ba5d-ae9628c55959,c3,DROP,1840,?,?,
1768400467.173562,CREATED,aa34e6c0-641f-4dc7-93e0-bd6831deb451,c3,DROP,27,?,?,
1768400467.331015,SENT,c3e0b359-c5e8-4612-b9f2-b959d68abe66,c3,c2,2575,?,?,
1768400467.3312404,CREATED,cdff31c9-6f6c-4372-82e8-0624eef27cd6,c3,c2,31,?,?,
1768400467.5271082,SENT,0e953961-81f8-4249-b73a-9254a8a9168b,c3,c5,2555,?,?,
1768400467.5273392,CREATED,1345e205-fdae-401a-a7dc-60b742f23586,c3,c5,31,?,?,
1768400467.727575,SENT,86db8f0f-7d2f-4136-a339-efc274684aeb,c3,c4,2576,?,?,
1768400467.7277827,CREATED,ee5a7163-cc2a-4a52-86e0-e20f1b80db3c,c3,c4,31,?,?,
1768400467.9641006,SENT,0d46fba1-261d-4ad3-9dbc-58e325cbd5a9,c3,DROP,1819,?,?,
1768400467.9642978,CREATED,4717f453-1a14-4a74-9c14-1171ea6c5d9e,c3,DROP,27,?,?,
1768400468.1239388,SENT,677a6042-a41f-4047-b827-ff575565b76a,c3,c1,2559,?,?,
1768400468.1241765,CREATED,e7a731a2-8dc6-4d59-85b1-a3f3cf10ef43,c3,c1,31,?,?,
1768400468.325587,SENT,3878029d-3337-49ce-b064-459d38591fe6,c3,c4,2551,?,?,
1768400468.3257933,CREATED,e68596bc-21fd-47c9-ab95-e439bca33298,c3,c4,31,?,?,
1768400468.5314078,SENT,ba4bfc60-b3b0-40e6-823d-c2915db53938,c3,c1,2576,?,?,
1768400468.5316136,CREATED,f30e2fba-52f7-469c-a306-87ec68ae3f1f,c3,c1,31,?,?,
1768400468.924388,SENT,0208a50c-c62e-4f7d-ac58-84dfa6c9cefd,c3,c4,2551,?,?,
1768400468.9245946,CREATED,55cf038b-bb04-40d5-88b1-a17935c5c818,c3,c4,31,?,?,
1768400469.1298528,SENT,e5cc8d98-6761-4dba-8b1e-7c6008ea2150,c3,c4,2556,?,?,
1768400469.1300848,CREATED,e66c453b-4ed3-443a-a2f1-04a86a96224e,c3,c4,31,?,?,
1768400469.1893315,SENT,e7050cb0-1563-4e26-a618-3e1a17e21739,c3,DROP,1835,?,?,
1768400469.1906724,CREATED,2b07a594-94d8-44d2-bcc8-a5b818511abc,c3,DROP,27,?,?,
1768400469.4324152,SENT,d32b7934-bbc6-4462-a719-797ab15e5f95,c3,DROP,1819,?,?,
1768400469.4328542,CREATED,6654fe13-4435-4ef4-87f8-337c3e01aada,c3,DROP,27,?,?,
1768400469.5269265,SENT,a7ee6b8c-9ada-486c-83fe-3989838e2dfe,c3,c1,2554,?,?,
1768400469.5272176,CREATED,826aba80-5080-46b7-833a-31d1f4a7275b,c3,c1,31,?,?,
1768400469.7258685,SENT,ac92fee0-4f9d-48bf-bd66-7ca685726b42,c3,c2,2560,?,?,
1768400469.7260985,CREATED,2e2fa551-a57f-497d-995c-3404eadfa410,c3,c2,31,?,?,
1768400470.1625917,SENT,5a2b9c57-4778-47a9-bf10-136829cf55a8,c3,DROP,1831,?,?,
1768400470.1627924,CREATED,5dd6c7e5-e98f-4bdb-929d-a9c10792aefc,c3,DROP,27,?,?,
1768400470.5234575,SENT,ad30747f-b569-4007-8efb-1a48f5241821,c3,c2,2587,?,?,
1768400470.5236647,CREATED,bd12f646-5e6a-4eee-912e-135e6fc591e9,c3,c2,31,?,?,
1768400470.7236493,SENT,961a926f-28d4-4ea1-afcf-8820d23a5332,c3,c5,2557,?,?,
1768400470.723858,CREATED,ada44583-34b6-4eec-aae4-6cbb2d9f4874,c3,c5,31,?,?,
1768400471.1274548,SENT,e4a8565a-2c4d-44ed-ad72-8aee51c504a7,c3,c5,2575,?,?,
1768400471.12766,CREATED,5b8610b4-e029-4caf-a3c9-6a3ea62250fa,c3,c5,31,?,?,
1768400471.3252838,SENT,be8d04ec-aa27-4080-a476-a8de0da57886,c3,c1,2560,?,?,
1768400471.3254876,CREATED,ceedc766-dc2e-4ca0-90ef-8d1bb663948c,c3,c1,31,?,?,
