timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400452.7807677,SENT,44e41355-c86c-4d02-9643-3a48a2126189,c1,c3,2552,?,?,
1768400452.7809947,CREATED,cdec8217-ddd3-4ca6-91bf-64be4a12af5a,c1,c3,30,?,?,
1768400452.9772356,SENT,70cf5ad9-c2b0-474d-b15b-1f249378ebea,c1,c2,2555,?,?,
1768400452.9774463,CREATED,18233536-03a8-43cc-89d2-364c299884f5,c1,c2,30,?,?,
1768400453.5803552,SENT,2e0ebada-a1d4-46c0-a4cb-74f326f7d574,c1,c2,2571,?,?,
1768400453.5805545,CREATED,3055aae2-7a7b-4ea8-a9ed-3189a27adb07,c1,c2,30,?,?,
1768400453.7803922,SENT,faee78b4-a4c0-44e3-934d-5f06ac4032c8,c1,c3,2572,?,?,
1768400453.7805905,CREATED,436de631-8509-4fe7-a36c-ff1d12edad53,c1,c3,30,?,?,
1768400453.8544202,SENT,1b258c0c-69c4-4839-9181-29100cc217db,c1,DROP,1820,?,?,
1768400453.8546212,CREATED,c45031fe-a053-427a-9903-8e8215a86c50,c1,DROP,27,?,?,
1768400453.9765077,SENT,c17bb238-8e93-4098-8e8a-46f0a38da6a4,c1,c2,2584,?,?,
1768400453.9767225,CREATED,84a4f919-8ec0-413f-9d1c-6b5ecd1e3fe9,c1,c2,30,?,?,
1768400454.1761823,SENT,6775f37f-92dd-42a4-9202-2d2caf0212e1,c1,c3,2555,?,?,
1768400454.1763756,CREATED,eab7f753-677a-46fc-8a56-bbc5fee3dd9b,c1,c3,30,?,?,
1768400454.304173,SENT,ef072901-8d55-40cc-9a73-fb82de78332f,c1,DROP,1840,?,?,
1768400454.3043756,CREATED,09b2dd53-afed-4885-8f2c-bde1435e4d66,c1,DROP,27,?,?,
1768400454.3441122,SENT,6e3dfe9c-4509-4051-b70d-664e2bd5aa02,c1,DROP,1843,?,?,
1768400454.3443217,CREATED,582e6660-7acd-4227-b073-9f7b19caea6f,c1,DROP,27,?,?,
1768400454.5621548,SENT,3a04be9a-e4b0-44d8-b5a2-7d91aba24802,c1,DROP,1820,?,?,
1768400454.5623503,CREATED,d93ab8a0-51e5-429e-b6c0-e6d360f9afc7,c1,DROP,27,?,?,
1768400454.5812879,SENT,efce8fcf-163d-4574-939a-658a49381e33,c1,c5,2575,?,?,
1768400454.5814884,CREATED,412e97e9-8cd1-4dc0-bfbf-8a06c4afea2f,c1,c5,30,?,?,
1768400454.588948,SENT,f51c19d7-f845-40f8-ae71-657601b9a90e,c1,DROP,1840,?,?,
1768400454.5891645,CREATED,8ef56b37-a694-4d0d-94e9-6f85a429a78c,c1,DROP,27,?,?,
1768400454.7773428,SENT,0fee372c-d018-4678-8af9-4ab9581778c7,c1,c5,2575,?,?,
1768400454.7775445,CREATED,70e0f45b-e3d0-4957-ae08-a454b977173f,c1,c5,30,?,?,
1768400455.1109138,SENT,5723b0c9-d64e-4c39-9acc-f0e674c32030,c1,DROP,1833,?,?,
1768400455.1111526,CREATED,d909021a-5309-4a25-a657-697ea9d46dbc,c1,DROP,27,?,?,
1768400455.1753213,SENT,fc5c9888-2456-47f9-bb98-910249a3aefd,c1,c5,2552,?,?,
1768400455.1755252,CREATED,73b0c64c-0913-4447-a625-68f3b1faed49,c1,c5,30,?,?,
1768400455.379755,SENT,bca3b6dd-4cd3-48ac-b3c3-fb31e4146759,c1,c3,2551,?,?,
1768400455.3799565,CREATED,ffd04718-194f-4964-9f80-d633a22f2c3c,c1,c3,30,?,?,
1768400455.5812051,SENT,e590edb2-a2fc-4609-8685-b0454a007231,c1,c3,2556,?,?,
1768400455.581448,CREATED,ff559777-98e0-4f0b-a1d3-08b6d5a86599,c1,c3,30,?,?,
1768400455.9794242,SENT,15f1fbec-ba84-4eef-b22a-368944c0d9d3,c1,c5,2544,?,?,
1768400455.9796288,CREATED,f95eb022-1193-4e6d-a6e4-2a8c7b741d01,c1,c5,30,?,?,
1768400456.5793552,SENT,fafc2b92-2cf4-4e9a-bf29-e59e9fba4be8,c1,c3,2555,?,?,
1768400456.5795588,CREATED,5295ada7-517e-4e00-b91e-ff4037b53cc4,c1,c3,30,?,?,
1768400456.7749295,SENT,2df92feb-1ce7-467e-af9b-e68dc721c0ae,c1,c5,2560,?,?,
1768400456.7751658,CREATED,b5099bbf-70ea-40b2-b8bf-4a998d4089d6,c1,c5,30,?,?,
1768400457.1804454,SENT,55720744-fcf6-4130-a1a9-76f757cfb82e,c1,c3,2551,?,?,
1768400457.1806471,CREATED,f651caab-7879-4703-bd30-3c4575fd5bf4,c1,c3,30,?,?,
1768400457.381728,SENT,1b0105dc-dc8b-45ac-bd47-1de449f0970d,c1,c3,2543,?,?,
1768400457.3819416,CREATED,b9ea8af7-2e6c-4deb-a22d-4e91a4bd12fc,c1,c3,30,?,?,
1768400457.7829795,SENT,435be77e-b9a1-429b-bb09-2516b3e08f1a,c1,c2,2563,?,?,
1768400457.7832198,CREATED,f8b8f7a7-b2ea-4c68-97db-625bd8a76640,c1,c2,30,?,?,
1768400457.9773834,SENT,f8352f51-3b34-49e1-bf68-062fe2beffc8,c1,c3,2555,?,?,
1768400457.977584,CREATED,a2001afb-40af-40cc-a85a-00a8b1469df7,c1,c3,30,?,?,
1768400458.3789358,SENT,a01f4c96-4bd8-497d-886d-121ef2e9e2c3,c1,c2,2556,?,?,
1768400458.3791587,CREATED,35d8f7e4-3e74-46de-8f41-1917810744a5,c1,c2,30,?,?,
1768400458.5757258,SENT,f6d88bc4-fcb1-4a78-a876-6f9ab1761cf4,c1,c5,2556,?,?,
1768400458.5759237,CREATED,d7065508-427a-4a13-8112-ffbc3e0312d9,c1,c5,30,?,?,
1768400458.638613,SENT,6a096ce7-1780-414a-a257-79da496e2b07,c1,DROP,1810,?,?,
1768400458.638836,CREATED,e4157401-dfe0-428e-ae49-7a8b50f2bfce,c1,DROP,27,?,?,
1768400458.9771008,SENT,99c44b36-4046-4b66-9b5b-138619da3918,c1,c2,2558,?,?,
1768400458.977313,CREATED,64d6a44c-5c55-4fed-a34c-c6a4d42c476d,c1,c2,30,?,?,
1768400459.5744257,SENT,47f3f727-125b-4180-9614-8121215c2f28,c1,c3,2545,?,?,
1768400459.5746326,CREATED,9510203c-be81-4860-acfc-ddf95c62ff67,c1,c3,30,?,?,
1768400459.9728417,SENT,84ffd2ab-fddd-4335-a944-3a862adfb3df,c1,c2,2551,?,?,
1768400459.9730434,CREATED,b9d6b299-e9f2-4146-9c87-ee88faa6258d,c1,c2,30,?,?,
1768400460.176631,SENT,9beead3d-2c27-4fb8-a827-73a5271bbe86,c1,c5,2572,?,?,
1768400460.1768384,CREATED,be1c9182-2a7e-4689-a8dc-b5bf75ab65c5,c1,c5,30,?,?,
1768400460.5817323,SENT,add16ec9-795c-4f1c-9cce-35471799601c,c1,c2,2571,?,?,
1768400460.5820181,CREATED,654f973f-9264-4d96-ab62-8d5345724da0,c1,c2,30,?,?,
1768400460.7816007,SENT,2ec229ab-465a-4a0a-a063-a3c7630f3795,c1,c2,2544,?,?,
1768400460.781806,CREATED,925f766c-77c7-4f02-8c01-0d5e2afb849e,c1,c2,30,?,?,
1768400460.973689,SENT,63cd0297-ffea-4fad-a93b-51ae97e2a585,c1,c3,2576,?,?,
1768400460.9738934,CREATED,0c14e64c-112a-4976-9f61-f32eeb1abca4,c1,c3,30,?,?,
1768400461.5759037,SENT,3b51aeb3-0ff2-49d1-9aaa-6bfaa7cba13d,c1,c5,2547,?,?,
1768400461.5761347,CREATED,a736601b-cb03-4d0b-ab9b-41352260b449,c1,c5,30,?,?,
1768400461.7795146,SENT,0f4b0c93-7c2f-45c1-b3bb-a754095a30a4,c1,c5,2559,?,?,
1768400461.7797232,CREATED,7b04ba3b-883f-4663-873c-90cb908e785c,c1,c5,30,?,?,
1768400462.3756921,SENT,5ead3b7d-aeb5-4bb7-843f-c5e0b57367ef,c1,c2,2547,?,?,
1768400462.375894,CREATED,0073f281-96dd-458e-8440-94aca96b2db7,c1,c2,30,?,?,
1768400462.5791998,SENT,1a58001c-c290-4fda-9166-24cd02bb7f48,c1,c3,2564,?,?,
1768400462.5794013,CREATED,b9081de0-b17a-4c8b-b509-2ab06af45296,c1,c3,30,?,?,
1768400462.9735227,SENT,92736176-7602-451c-ab40-06257988f535,c1,c3,2547,?,?,
1768400462.9737265,CREATED,5798a43c-0b87-494b-8fc6-b247a99e9165,c1,c3,30,?,?,
1768400463.1734161,SENT,77818bc3-9ba6-4524-bfe7-de8c7107d90f,c1,c5,2575,?,?,
1768400463.1736138,CREATED,23700f6e-b544-4391-aa70-3f10d5e1f98a,c1,c5,30,?,?,
1768400463.3728046,SENT,afc3d813-83b0-48f1-bc3a-d3f5245b4a59,c1,c5,2560,?,?,
1768400463.373007,CREATED,bbd6f45b-99c5-464e-97ed-e0216768b9a2,c1,c5,30,?,?,
1768400463.779166,SENT,6e4854a5-7e6c-43ba-ab2a-b720dfdae1e7,c1,c5,2550,?,?,
1768400463.7793715,CREATED,d3ec8fd2-35ff-428a-8e37-acd414f8e26f,c1,c5,30,?,?,
1768400463.9736702,SENT,dcac306f-85d7-4c3c-b19b-f1ed9b96707d,c1,c3,2559,?,?,
1768400463.9738753,CREATED,f9348aaa-bc0a-4409-a8df-c84efe2acd55,c1,c3,30,?,?,
1768400464.1804307,SENT,1aa6303c-94aa-4f93-ada8-2053148ed63f,c1,c3,2559,?,?,
1768400464.1806328,CREATED,d42a94ae-dfa7-489b-a9c5-0d6396045eb6,c1,c3,30,?,?,
1768400464.3788996,SENT,a7dedc2a-6140-44aa-891d-fb1bffb4fb59,c1,c5,2555,?,?,
1768400464.3793366,CREATED,fc09e874-2baf-47de-add9-3442598b58a9,c1,c5,30,?,?,
1768400464.580821,SENT,a4d81905-97f7-4006-93e1-425c06579412,c1,c2,2552,?,?,
1768400464.581119,CREATED,9f9ca741-7c81-4c5f-b8e1-3adc341f0a9a,c1,c2,31,?,?,
1768400464.7759144,SENT,eafb697b-e97e-4aa0-9cf9-62a4843837b1,c1,c5,2555,?,?,
1768400464.7763906,CREATED,6534813e-c372-47be-9a01-1c3c789e0bd4,c1,c5,31,?,?,
1768400464.979914,SENT,3f96b770-df24-436a-bfdb-5fad20c60870,c1,c5,2556,?,?,
1768400464.980143,CREATED,acdbeaea-8ca6-411b-89d2-2e4d71cb6454,c1,c5,31,?,?,
1768400465.377672,SENT,8f1a0481-cd3f-4634-ab28-30c9061a0f21,c1,c2,2563,?,?,
1768400465.3778856,CREATED,26a3e31b-f19b-44fd-a4c8-5f5848682254,c1,c2,31,?,?,
1768400465.5729005,SENT,73c59b4b-5e4e-427a-8666-dc6715361457,c1,c5,2564,?,?,
1768400465.5731294,CREATED,0c06eda2-956a-4361-93e8-e62084c51067,c1,c5,31,?,?,
1768400465.7731328,SENT,4ed9d49e-f6ff-4a02-9ec2-ffeaeba8020a,c1,c3,2554,?,?,
1768400465.7733312,CREATED,cec54dd5-cc5b-45b7-bb1c-5229ea218a17,c1,c3,31,?,?,
1768400466.1738312,SENT,b1841655-38ff-4110-a20d-d3285123e036,c1,c2,2556,?,?,
1768400466.1740324,CREATED,2a28e683-4364-4e34-a385-1e7a04aab4ba,c1,c2,31,?,?,
1768400466.580023,SENT,a0a888fd-d5da-4639-9826-03371d333d08,c1,c3,2583,?,?,
1768400466.5802493,CREATED,a8e50445-3450-4100-87c8-1762f14ba8d1,c1,c3,31,?,?,
1768400466.778293,SENT,03ce3293-6cc7-4a68-a3c1-5fe7859bfcd6,c1,c5,2563,?,?,
1768400466.7784896,CREATED,d2609adb-86ee-4fe7-b9d4-0099ab5af603,c1,c5,31,?,?,
1768400467.3155327,SENT,6ba09e07-2f9c-4ded-aab5-3a2033b03d1f,c1,DROP,1819,?,?,
1768400467.3157382,CREATED,15ca2cb7-b65e-45b2-90ad-83aa06b017a0,c1,DROP,27,?,?,
1768400467.374724,SENT,b85140f3-5dfd-4794-8ef9-f2823974f7b9,c1,c3,2572,?,?,
1768400467.3749263,CREATED,5f933d10-0d3d-470b-b70a-1e21e2d1b4bd,c1,c3,31,?,?,
1768400467.5761483,SENT,c3a09fd6-60d7-4020-83dd-98a6041025b2,c1,c2,2551,?,?,
1768400467.5763512,CREATED,667a6fd8-7d9f-4098-bdb7-b9b4f02b04a8,c1,c2,31,?,?,
1768400467.6174984,SENT,373725ce-b590-4868-be9c-bea0cb8a144c,c1,DROP,1838,?,?,
1768400467.6176996,CREATED,7fb00db5-2263-4aae-9279-0e65bfc1398e,c1,DROP,27,?,?,
1768400467.778722,SENT,6c1c5f52-2d90-4d7c-a8c2-676cb18ce2ff,c1,c2,2554,?,?,
1768400467.7789254,CREATED,0b09bf77-8bb0-4864-a341-d3af9715855e,c1,c2,31,?,?,
1768400468.1746075,SENT,3eace06c-4385-4ecd-8051-af8a33fd640d,c1,c3,2576,?,?,
1768400468.1748447,CREATED,bfa9cca7-aab8-4ca7-973a-3b897eaf9343,c1,c3,31,?,?,
1768400468.3811758,SENT,fb183409-36c4-43d4-8c65-1205618c1e26,c1,c5,2555,?,?,
1768400468.3813741,CREATED,a2b82604-fbd4-4c6a-9c2a-f70e15633020,c1,c5,31,?,?,
1768400468.5773787,SENT,73fbe628-0643-4d73-9307-8e1f1e824102,c1,c5,2555,?,?,
1768400468.5775802,CREATED,fe1ad7c0-74fe-4a33-838f-eb82402261b4,c1,c5,31,?,?,
1768400468.7814486,SENT,626cbd1c-63ab-42f7-ba61-2b4f25779104,c1,c3,2555,?,?,
1768400468.7816505,CREATED,e23478a5-2b6c-46ab-a954-622f29cc32bd,c1,c3,31,?,?,
1768400469.1748016,SENT,01df711b-666e-454a-84df-990901c3416b,c1,c3,2571,?,?,
1768400469.1749835,CREATED,a4e309a2-0049-451d-b030-9c63ff2955ac,c1,c3,31,?,?,
1768400469.775894,SENT,447f7b53-b652-42fa-818a-a687df17c222,c1,c5,2564,?,?,
1768400469.7761319,CREATED,89ee64f0-6829-4efc-8b19-1e55cdbef557,c1,c5,31,?,?,
1768400469.8181496,SENT,b8739ac8-72de-424e-a3f1-080cd0736001,c1,DROP,1840,?,?,
1768400469.8183532,CREATED,be86adc6-07ea-4fe2-a9aa-b96ff7b8aa3c,c1,DROP,27,?,?,
1768400470.3739605,SENT,be10adea-b1ce-4758-8431-8c7e24e4dff5,c1,c2,2567,?,?,
1768400470.3741937,CREATED,6b05eecd-5e24-488d-a4fc-ff73ed698da0,c1,c2,31,?,?,
1768400470.7751255,SENT,a8196ee6-08e0-4075-a983-08297b1a5e59,c1,c2,2556,?,?,
1768400470.7753246,CREATED,df980e54-2638-4597-9d40-a4892c6d9b86,c1,c2,31,?,?,
1768400471.179533,SENT,fd7421e5-af10-4e0b-af08-0b2c6a52f528,c1,c3,2555,?,?,
1768400471.179737,CREATED,c29543c4-6886-49ff-a901-83128eb0bfd3,c1,c3,31,?,?,
1768400471.3799195,SENT,2ed74632-5e53-4466-9e24-c2726050e6ed,c1,c3,2582,?,?,
1768400471.3801606,CREATED,d3e966c4-a12c-4d2e-84ef-1ad98f0befd6,c1,c3,31,?,?,
1768400471.5733159,SENT,48e87982-2d34-4e43-8939-0728af06d23a,c1,c5,2573,?,?,
1768400471.573553,CREATED,398d73ce-1953-432b-bf3a-48cf8d591500,c1,c5,31,?,?,
1768400471.9801953,SENT,793b9fb5-004f-4244-9330-752212384f22,c1,c5,2569,?,?,
1768400471.9804027,CREATED,b5d0d409-640f-4f01-b30d-3d4fa06764e1,c1,c5,31,?,?,
1768400472.0502093,SENT,c6945e08-dcc9-4245-9356-b704c1c26898,c1,DROP,1824,?,?,
1768400472.050406,CREATED,4791b1d3-0d7d-4d2c-a466-07cd2836a3c2,c1,DROP,26,?,?,
1768400472.178361,SENT,125f8ed4-a6f8-4567-990f-44c66dbc8d94,c1,c2,2563,?,?,
1768400472.1785629,CREATED,69b12bd4-6b8f-42a6-bdde-6e89c21587d7,c1,c2,31,?,?,
1768400472.5471618,SENT,4929bbf8-203e-4ad0-bc85-d5d18792e457,c1,DROP,1819,?,?,
1768400472.547366,CREATED,df7ba8ad-2cd3-4c80-a4c0-39ca52e86df3,c1,DROP,26,?,?,
1768400472.7769053,SENT,c852ae22-1d27-4c1a-9d3f-9095a3dbd926,c1,c5,2583,?,?,
1768400472.7771418,CREATED,3f242072-8722-4a4a-9297-dd4b5a574171,c1,c5,31,?,?,
1768400473.1724825,SENT,a05501b5-3099-4bef-80c0-4ab657497055,c1,c5,2560,?,?,
1768400473.1726801,CREATED,19125e0a-e134-42e7-9c6b-7c978b78edf5,c1,c5,31,?,?,
1768400473.3783224,SENT,f5cab3e5-c56d-4e7c-89fa-8446998edf04,c1,c2,2556,?,?,
1768400473.3785272,CREATED,197fa305-d98a-4971-82a8-3b04b032f524,c1,c2,31,?,?,
1768400473.57283,SENT,e4f978cf-e248-4d7b-a83f-2354340439b9,c1,c2,2556,?,?,
1768400473.5730426,CREATED,ae301857-413c-4fde-bca3-62e1d258da36,c1,c2,31,?,?,
1768400473.7763598,SENT,65038814-bfd8-4bdd-b710-81580da98241,c1,c3,2560,?,?,
1768400473.7765837,CREATED,a9b15a21-3999-4e0a-b6cd-8300f41e9b51,c1,c3,31,?,?,
1768400473.97256,SENT,789f1985-b3f6-4da3-b40d-97150b4f7ce2,c1,c5,2560,?,?,
1768400473.9727688,CREATED,5d1e594f-d858-4af5-8f32-c0e62825806a,c1,c5,31,?,?,
1768400474.175706,SENT,03aa3e68-b400-49d9-8fd7-e263bb583c2c,c1,c3,2564,?,?,
1768400474.175911,CREATED,045d3b3c-e50a-420e-af56-54ce31de9142,c1,c3,31,?,?,
1768400474.3778706,SENT,f6eaf649-b384-4398-b237-51a3dd071217,c1,c5,2579,?,?,
1768400474.3781087,CREATED,3ad9ca03-4421-4e97-b7bf-1295742ba524,c1,c5,31,?,?,
1768400474.5920253,SENT,7ab50a0c-a1af-4f8e-9538-2c8028edddbc,c1,DROP,1832,?,?,
1768400474.592254,CREATED,d4d355da-ed4e-4b4b-933e-2917ebffe004,c1,DROP,27,?,?,
