timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400445.154871,SENT,73635960-af7f-4503-b5bc-f5c12d7573b4,c4,c2,2544,?,?,
1768400445.1551075,CREATED,8c58ffaa-596f-4218-bbd0-b2b501661e26,c4,c2,29,?,?,
1768400446.3505416,SENT,b2bf3d49-8228-4fb0-b03b-0221eccc3f07,c4,c3,2547,?,?,
1768400446.3507526,CREATED,438478e7-0c48-442f-a397-5f814347d480,c4,c3,29,?,?,
1768400446.7525315,SENT,51e5b431-84a0-40d6-a98c-56f969f4a356,c4,c5,2562,?,?,
1768400446.7527351,CREATED,bab602f0-9cd8-4425-bca4-db306ebde920,c4,c5,30,?,?,
1768400447.0799675,SENT,e36a57a2-b84d-4b85-8d28-819347014c03,c4,DROP,1819,?,?,
1768400447.0802,CREATED,cccdebb6-435e-4e19-8a93-43278b5500d1,c4,DROP,26,?,?,
1768400447.354652,SENT,037ce851-2ac4-4960-8730-db8a90bd6bc7,c4,c5,2556,?,?,
1768400447.354866,CREATED,f93c0e84-1607-4237-8e45-088c876116da,c4,c5,30,?,?,
1768400447.5497115,SENT,8eb02bbc-f88a-4499-98bb-9889b523829c,c4,c3,2560,?,?,
1768400447.5499187,CREATED,1717e0aa-4579-4865-9618-f52a7f2a293f,c4,c3,30,?,?,
1768400447.603184,SENT,809dd3fa-3171-4af3-9a1c-be4271dde1cc,c4,DROP,1840,?,?,
1768400447.603388,CREATED,1aae393f-f217-484d-8ea8-de8fea0a2b17,c4,DROP,27,?,?,
1768400447.754464,SENT,7e638abd-b0db-4331-bba7-e0296eb736c2,c4,c2,2559,?,?,
1768400447.7546716,CREATED,9b153f1d-7d86-4963-b8dd-735e7a7f27a1,c4,c2,30,?,?,
1768400447.954537,SENT,1ab70ef4-a9a7-4031-835e-9d36480f8eaa,c4,c2,2575,?,?,
1768400447.9547482,CREATED,96aa80bf-dec6-4184-a951-4c56662aefa5,c4,c2,30,?,?,
1768400448.1143718,SENT,8e9e0e56-d4e9-4aa4-b78c-f36f0e7c65f3,c4,DROP,1824,?,?,
1768400448.1145797,CREATED,b0ee1314-ccdf-444b-aeb1-2903e2d10325,c4,DROP,26,?,?,
1768400448.1521838,SENT,a37807f8-fd17-4872-9a3d-630c64bdf880,c4,c3,2579,?,?,
1768400448.152408,CREATED,54e4ec24-7720-463f-9dd6-927970eba6bf,c4,c3,30,?,?,
1768400448.5536554,SENT,cc11873e-a70d-4037-ae3d-d0b66f63b019,c4,c2,2548,?,?,
1768400448.5538635,CREATED,233ee19c-06ec-4623-974e-a43985eea6b2,c4,c2,30,?,?,
1768400448.9527407,SENT,16a2743c-44e5-4141-93a8-8e93d79726b7,c4,c2,2555,?,?,
1768400448.952949,CREATED,8aae5e3d-e8ec-4794-a3eb-a9f1b55b2c4b,c4,c2,30,?,?,
1768400449.5823882,SENT,1dd929ad-4ee5-41f5-90a6-fabc32169853,c4,DROP,1823,?,?,
1768400449.5825987,CREATED,23084a4e-9ed2-466e-bad4-d163589443a9,c4,DROP,26,?,?,
1768400450.312553,SENT,b5ef531a-435a-4329-a21a-0ab85c87b4a0,c4,DROP,1839,?,?,
1768400450.31276,CREATED,1f28303c-dad4-40c0-bcec-c45b324fcc95,c4,DROP,27,?,?,
1768400450.5524766,SENT,c9570dda-b592-4a5a-9114-0de48794373a,c4,c2,2555,?,?,
1768400450.5526826,CREATED,122f3e2c-072e-4f6c-a215-37288d1bcd7a,c4,c2,30,?,?,
1768400450.7501755,SENT,769fc1fa-328f-4261-803a-29831e82ae78,c4,c3,2567,?,?,
1768400450.750383,CREATED,f03bef8e-e3e9-4761-9989-5d7aabe1472b,c4,c3,30,?,?,
1768400450.9528236,SENT,4f92133b-8529-4d1a-bb3d-33a6dfa2d06d,c4,c5,2576,?,?,
1768400450.9530308,CREATED,1e94078f-7f3a-4db2-967d-416e2b8c424c,c4,c5,30,?,?,
1768400451.5550141,SENT,594e7788-b201-4237-b713-95ce0fe3a38c,c4,c3,2525,?,?,
1768400451.555366,CREATED,fd48226e-f77a-4cc6-8f31-3a2353cf8a7a,c4,c3,30,?,?,
1768400451.5943415,SENT,ceaa7307-22e9-46e5-98df-ddc503a0e9be,c4,DROP,1839,?,?,
1768400451.5945408,CREATED,ea03fa50-810b-475a-bf28-3edfed7ec04b,c4,DROP,27,?,?,
1768400451.952595,SENT,bb8dc01d-a791-49fa-b965-3f673db5082e,c4,c5,2564,?,?,
1768400451.9528012,CREATED,af9624f9-f565-4d76-8bad-d0a0d0db29e7,c4,c5,30,?,?,
1768400452.083457,SENT,1af37a7b-784c-48cf-8eb7-46b5f8cbd0fa,c4,DROP,1819,?,?,
1768400452.083663,CREATED,433dae01-6101-443f-a79a-6087cddd42e7,c4,DROP,26,?,?,
1768400452.1542473,SENT,e6131d61-074c-4254-bd99-2368ffebf2ad,c4,c3,2571,?,?,
1768400452.154462,CREATED,33a913d1-7343-4835-b338-dfaa82b1a4fd,c4,c3,30,?,?,
1768400452.3534315,SENT,ef5ce8db-1264-4496-b4f2-719cc3a98da1,c4,c3,2559,?,?,
1768400452.3536382,CREATED,29f74679-0425-4fb0-9a57-9c69d3edb9ee,c4,c3,30,?,?,
1768400452.5523498,SENT,6925510f-0d8e-4536-8f52-9da3976aab8d,c4,c5,2575,?,?,
1768400452.552557,CREATED,d43739f2-305d-4da4-bf7b-dbd111237dbb,c4,c5,30,?,?,
1768400453.1489336,SENT,c35bf383-d2a6-4030-89c1-b3ed33705c65,c4,c5,2571,?,?,
1768400453.149168,CREATED,09e1ea05-333c-4e58-bc12-772b0dac1770,c4,c5,30,?,?,
1768400453.3512502,SENT,3c4ad41e-53de-4d1c-90ae-bad62defb236,c4,c5,2544,?,?,
1768400453.3514583,CREATED,8c9f8474-5d4d-4ade-a2c2-83c2752dd913,c4,c5,30,?,?,
1768400453.3875344,SENT,c8616fa9-19ed-442d-ae6c-52551935f706,c4,DROP,1840,?,?,
1768400453.3877492,CREATED,403b57d4-e66f-4d32-81bb-f7e2c82b8238,c4,DROP,27,?,?,
1768400453.5547245,SENT,35ea5d61-a3e7-4a23-9fba-ac9136cbf216,c4,c2,2559,?,?,
1768400453.5549257,CREATED,7a88193b-161b-459f-a72a-fc047ce6738a,c4,c2,30,?,?,
1768400453.7522116,SENT,e66006b2-eb9b-4016-a2d2-b5b5eb73b30b,c4,c2,2561,?,?,
1768400453.7524137,CREATED,2ea5a40a-9e29-42b0-8218-c1be98ac478a,c4,c2,30,?,?,
1768400453.9583933,SENT,86791c61-5691-4a09-9d3f-83e919035cca,c4,c3,2548,?,?,
1768400453.9586115,CREATED,93be1a1f-647f-4019-8805-3ddfd59b29dc,c4,c3,30,?,?,
1768400454.219167,SENT,57ee1e5f-b079-4ba3-aaec-320d670e9173,c4,DROP,1818,?,?,
1768400454.2193735,CREATED,beb1abb8-cd71-438d-b8d0-8a211cd87f5b,c4,DROP,27,?,?,
1768400454.3374887,SENT,75181140-3405-4af0-bd0f-b9a8c979751b,c4,DROP,1840,?,?,
1768400454.3376877,CREATED,87a29bf4-9461-4e8a-9342-6a7d30ad591b,c4,DROP,27,?,?,
1768400454.3576262,SENT,9a96c86a-5a0e-44fd-8eea-d0e023f75a14,c4,c5,2551,?,?,
1768400454.3578327,CREATED,8ea70fd1-e066-4318-b9d8-47e3c81b7cd1,c4,c5,30,?,?,
1768400454.5539734,SENT,feeadff1-07e7-4bdf-8637-5d45fcd01b83,c4,c2,2567,?,?,
1768400454.55424,CREATED,89e3c72d-531c-4a31-a54b-e71b45755646,c4,c2,30,?,?,
1768400454.754633,SENT,889ea162-018d-4c6b-b0cf-b27fb46a6a39,c4,c3,2566,?,?,
1768400454.7548416,CREATED,62fb1d45-ba7f-4eb1-97ac-8288544932cf,c4,c3,30,?,?,
1768400454.9049766,SENT,e2f0ebec-cea5-4e69-b5f4-07b75dec48c6,c4,DROP,1822,?,?,
1768400454.905204,CREATED,659e997a-cbf4-4ce4-b7e7-05a8f5c49ee7,c4,DROP,27,?,?,
1768400454.957647,SENT,1bf14e22-cc42-4848-9289-1396a88357d6,c4,c3,2547,?,?,
1768400454.9578671,CREATED,9c0baf55-6051-4189-a11f-d3868bd2cd3c,c4,c3,30,?,?,
1768400455.155565,SENT,e283c1ab-fb3f-42fa-9fb9-73c80d5a5d0e,c4,c3,2551,?,?,
1768400455.1557724,CREATED,233891fe-6471-476f-a3b9-352a4471bac0,c4,c3,30,?,?,
1768400455.3527756,SENT,a0d90efc-2f4a-433c-9ba4-b232e1509689,c4,c5,2552,?,?,
1768400455.3529809,CREATED,3cabe904-5091-4a09-8ed1-fdddd14daadd,c4,c5,30,?,?,
1768400456.1588075,SENT,4dbb03e8-e11a-4fb3-bd11-c4359da7e32b,c4,c3,2567,?,?,
1768400456.1590123,CREATED,03aaecc2-7dc5-4a62-b27a-4504815473e5,c4,c3,30,?,?,
1768400456.7542758,SENT,031a2734-af74-4143-ae48-ef2273c302c4,c4,c2,2564,?,?,
1768400456.754484,CREATED,13717cd4-a29e-43ca-a7d1-a13fe61828ae,c4,c2,30,?,?,
1768400457.105686,SENT,0e19dbd9-7cf4-4907-97d7-5facb97d678d,c4,DROP,1829,?,?,
1768400457.1058927,CREATED,b0e95866-7de9-4d38-819f-8fa43de04a38,c4,DROP,27,?,?,
1768400457.152384,SENT,15f5c709-c6a7-4322-b536-709b7ac39c93,c4,c5,2556,?,?,
1768400457.152592,CREATED,2d80c7bf-411a-47e3-b7c7-d33202c9495e,c4,c5,30,?,?,
1768400457.9565187,SENT,31cb8261-5766-4399-93e4-5c208a0f9e9d,c4,c5,2547,?,?,
