timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696759.592616,RECEIVED,ae0d6d65-13a2-482b-8e6a-d794d87cafc8,77ce154e-55e9-44fc-b06a-0ca993e93282,c2,c3,1767,e9,?,
1769696759.8110373,RECEIVED,71bf29f4-f5b3-4dec-bf10-ea2cebf7efe7,664ba4fe-5263-4dcf-9739-99e212bd4114,c5,c4,1759,e1,?,
1769696760.0044475,SENT,ae0d6d65-13a2-482b-8e6a-d794d87cafc8,77ce154e-55e9-44fc-b06a-0ca993e93282,c2,c3,1252,?,x6,
1769696760.0044909,FORWARDED,ae0d6d65-13a2-482b-8e6a-d794d87cafc8,77ce154e-55e9-44fc-b06a-0ca993e93282,c2,c3,1252,?,x6,
1769696760.0857005,RECEIVED,34be9c22-2a19-41d9-b4d9-3c2d4bea27fa,8c7d7e69-ef7d-4807-af43-82ce9ea4ad43,c4,c1,1772,e2,?,
1769696760.1702118,SENT,34be9c22-2a19-41d9-b4d9-3c2d4bea27fa,8c7d7e69-ef7d-4807-af43-82ce9ea4ad43,c4,c1,1256,?,x2,
1769696760.1702523,FORWARDED,34be9c22-2a19-41d9-b4d9-3c2d4bea27fa,8c7d7e69-ef7d-4807-af43-82ce9ea4ad43,c4,c1,1256,?,x2,
1769696760.1951723,RECEIVED,150dbe63-ded5-4611-8c77-d7788da30c65,c0e90d20-ba4b-47f5-8f9a-3bf260d23dfc,c2,DROP,1007,e4,?,
1769696760.2656467,RECEIVED,96bdcd17-ad27-4ce3-aae8-307f226ba8e3,3b379018-5215-4a0c-b51c-c8ee7bb5299a,c3,DROP,1008,e3,?,
1769696760.3971326,SENT,96bdcd17-ad27-4ce3-aae8-307f226ba8e3,3b379018-5215-4a0c-b51c-c8ee7bb5299a,c3,DROP,684,?,x1,
1769696760.3971708,FORWARDED,96bdcd17-ad27-4ce3-aae8-307f226ba8e3,3b379018-5215-4a0c-b51c-c8ee7bb5299a,c3,DROP,684,?,x1,
1769696760.613598,RECEIVED,1f24ab69-c60a-4072-b9c7-4ed07bb1eb5a,01c03507-0616-4379-bffd-5b7c53ad9c9d,c5,DROP,1015,e1,?,
1769696760.62622,RECEIVED,a69ef018-7048-48de-a741-da9089b6853e,5d0203e7-8ced-4ed8-a269-5615c24583ae,c5,DROP,1015,e12,?,
1769696760.8008008,RECEIVED,3c740081-4b1d-48bd-8de8-1b4297da9088,74fedfad-0f2d-4276-996a-f52ecc85586f,c4,DROP,1011,e9,?,
1769696760.9062805,RECEIVED,e09b78cb-cea2-4bff-a590-a2382cf9a0ed,d62cbbcb-ca1c-45f2-bec4-8ea49dcb8f83,c4,DROP,1012,e9,?,
1769696760.999794,SENT,71bf29f4-f5b3-4dec-bf10-ea2cebf7efe7,664ba4fe-5263-4dcf-9739-99e212bd4114,c5,c4,1247,?,x4,
1769696760.9998348,FORWARDED,71bf29f4-f5b3-4dec-bf10-ea2cebf7efe7,664ba4fe-5263-4dcf-9739-99e212bd4114,c5,c4,1247,?,x4,
1769696761.0687313,SENT,a69ef018-7048-48de-a741-da9089b6853e,5d0203e7-8ced-4ed8-a269-5615c24583ae,c5,DROP,689,?,x4,
1769696761.0687723,FORWARDED,a69ef018-7048-48de-a741-da9089b6853e,5d0203e7-8ced-4ed8-a269-5615c24583ae,c5,DROP,689,?,x4,
1769696761.092246,SENT,150dbe63-ded5-4611-8c77-d7788da30c65,c0e90d20-ba4b-47f5-8f9a-3bf260d23dfc,c2,DROP,684,?,x4,
1769696761.0922894,FORWARDED,150dbe63-ded5-4611-8c77-d7788da30c65,c0e90d20-ba4b-47f5-8f9a-3bf260d23dfc,c2,DROP,684,?,x4,
1769696761.2781816,RECEIVED,8cbe9f42-fdca-419c-bb06-4b4b1ad5680c,57923243-248f-4f90-aeaa-c9fa1771ed9f,c3,c4,1780,e10,?,
1769696761.2865644,RECEIVED,6f346f1d-c853-457f-af72-15a1a7724e6c,b7568e11-621f-4087-814d-e6131af69d66,c3,c4,1775,e2,?,
1769696761.3104866,RECEIVED,e4d7f4cc-2a0f-4166-9e85-bbddc396ab43,eef3c6cd-ef8d-4f60-8626-4981c976f5d8,c4,c1,1767,e12,?,
1769696761.3564408,SENT,e09b78cb-cea2-4bff-a590-a2382cf9a0ed,d62cbbcb-ca1c-45f2-bec4-8ea49dcb8f83,c4,DROP,685,?,x5,
1769696761.356481,FORWARDED,e09b78cb-cea2-4bff-a590-a2382cf9a0ed,d62cbbcb-ca1c-45f2-bec4-8ea49dcb8f83,c4,DROP,685,?,x5,
1769696761.3708653,SENT,1f24ab69-c60a-4072-b9c7-4ed07bb1eb5a,01c03507-0616-4379-bffd-5b7c53ad9c9d,c5,DROP,688,?,x4,
1769696761.3709054,FORWARDED,1f24ab69-c60a-4072-b9c7-4ed07bb1eb5a,01c03507-0616-4379-bffd-5b7c53ad9c9d,c5,DROP,688,?,x4,
1769696761.4457126,RECEIVED,1dd69cb2-6952-4c18-89a8-64a4fa22db32,748d3086-3ed6-4427-84a9-2e4877df870f,c3,DROP,1013,e3,?,
1769696761.643607,SENT,3c740081-4b1d-48bd-8de8-1b4297da9088,74fedfad-0f2d-4276-996a-f52ecc85586f,c4,DROP,686,?,x9,
1769696761.6436474,FORWARDED,3c740081-4b1d-48bd-8de8-1b4297da9088,74fedfad-0f2d-4276-996a-f52ecc85586f,c4,DROP,686,?,x9,
1769696761.6925678,SENT,1dd69cb2-6952-4c18-89a8-64a4fa22db32,748d3086-3ed6-4427-84a9-2e4877df870f,c3,DROP,686,?,x10,
1769696761.692607,FORWARDED,1dd69cb2-6952-4c18-89a8-64a4fa22db32,748d3086-3ed6-4427-84a9-2e4877df870f,c3,DROP,686,?,x10,
1769696761.8306913,RECEIVED,464220ab-a77d-4044-b0be-4610b50600dc,916c2c23-1fc8-4c37-b18f-332999e68412,c5,DROP,1015,e6,?,
1769696761.858961,SENT,8cbe9f42-fdca-419c-bb06-4b4b1ad5680c,57923243-248f-4f90-aeaa-c9fa1771ed9f,c3,c4,1263,?,x12,
1769696761.8590016,FORWARDED,8cbe9f42-fdca-419c-bb06-4b4b1ad5680c,57923243-248f-4f90-aeaa-c9fa1771ed9f,c3,c4,1263,?,x12,
1769696762.0943317,RECEIVED,24791127-9bb0-4d71-a156-4a0c9c33f4a8,2c40ef4b-5c76-47b3-9158-daad848bbc5f,c3,c4,1785,e5,?,
1769696762.1353188,SENT,e4d7f4cc-2a0f-4166-9e85-bbddc396ab43,eef3c6cd-ef8d-4f60-8626-4981c976f5d8,c4,c1,1252,?,x5,
1769696762.1353655,FORWARDED,e4d7f4cc-2a0f-4166-9e85-bbddc396ab43,eef3c6cd-ef8d-4f60-8626-4981c976f5d8,c4,c1,1252,?,x5,
1769696762.1947734,RECEIVED,4fffdbd2-34d9-44b3-a047-7a6eb35f8bef,ee57dcd2-28ae-454d-bc2a-9a08889037bb,c5,DROP,442,x6,?,
1769696762.2509506,RECEIVED,5d12449b-8caa-4083-ba5d-15aa1d367840,13b909a8-686f-4a1a-9032-2c8b02a6828c,c5,DROP,1007,e10,?,
1769696762.3678713,SENT,24791127-9bb0-4d71-a156-4a0c9c33f4a8,2c40ef4b-5c76-47b3-9158-daad848bbc5f,c3,c4,1264,?,x10,
1769696762.367913,FORWARDED,24791127-9bb0-4d71-a156-4a0c9c33f4a8,2c40ef4b-5c76-47b3-9158-daad848bbc5f,c3,c4,1264,?,x10,
1769696762.38072,RECEIVED,220117a7-a5ed-4418-b4fb-ab45739594b5,07e500a6-04e8-4513-8a2c-328edcd1266d,c5,c4,1778,e2,?,
1769696762.455386,RECEIVED,8753ab27-7ead-4356-99f5-629b5c4ab502,7d8f1b1d-545e-408a-bd6e-6f92ebb4c7bd,c3,DROP,1016,e8,?,
1769696762.4691987,SENT,220117a7-a5ed-4418-b4fb-ab45739594b5,07e500a6-04e8-4513-8a2c-328edcd1266d,c5,c4,1259,?,x12,
1769696762.4692395,FORWARDED,220117a7-a5ed-4418-b4fb-ab45739594b5,07e500a6-04e8-4513-8a2c-328edcd1266d,c5,c4,1259,?,x12,
1769696762.5160885,SENT,464220ab-a77d-4044-b0be-4610b50600dc,916c2c23-1fc8-4c37-b18f-332999e68412,c5,DROP,689,?,x5,
1769696762.5161347,FORWARDED,464220ab-a77d-4044-b0be-4610b50600dc,916c2c23-1fc8-4c37-b18f-332999e68412,c5,DROP,689,?,x5,
1769696762.5780356,RECEIVED,10609d87-5b45-4d04-8d2f-782a356906ce,4bd8347e-9d9e-4031-9311-0ed34f5eda25,c3,DROP,1016,e8,?,
1769696762.595964,SENT,8753ab27-7ead-4356-99f5-629b5c4ab502,7d8f1b1d-545e-408a-bd6e-6f92ebb4c7bd,c3,DROP,688,?,x3,
1769696762.5960047,FORWARDED,8753ab27-7ead-4356-99f5-629b5c4ab502,7d8f1b1d-545e-408a-bd6e-6f92ebb4c7bd,c3,DROP,688,?,x3,
1769696762.686916,RECEIVED,ee90963b-1a65-4b27-84cb-7409a655c9b1,7de47e88-2d49-43be-9a1c-f6a19d21b79f,c2,c3,1763,e3,?,
1769696762.6942239,SENT,6f346f1d-c853-457f-af72-15a1a7724e6c,b7568e11-621f-4087-814d-e6131af69d66,c3,c4,1260,?,x1,
1769696762.6942654,FORWARDED,6f346f1d-c853-457f-af72-15a1a7724e6c,b7568e11-621f-4087-814d-e6131af69d66,c3,c4,1260,?,x1,
1769696762.721198,SENT,10609d87-5b45-4d04-8d2f-782a356906ce,4bd8347e-9d9e-4031-9311-0ed34f5eda25,c3,DROP,689,?,x4,
1769696762.7212353,FORWARDED,10609d87-5b45-4d04-8d2f-782a356906ce,4bd8347e-9d9e-4031-9311-0ed34f5eda25,c3,DROP,689,?,x4,
1769696763.0029867,RECEIVED,8e502bd8-78bb-4182-8dff-3ca3ced8cd8e,44dd2f56-b021-4245-823a-7e11511a6539,c3,c4,1780,e8,?,
1769696763.0133605,SENT,ee90963b-1a65-4b27-84cb-7409a655c9b1,7de47e88-2d49-43be-9a1c-f6a19d21b79f,c2,c3,1250,?,x2,
1769696763.0133996,FORWARDED,ee90963b-1a65-4b27-84cb-7409a655c9b1,7de47e88-2d49-43be-9a1c-f6a19d21b79f,c2,c3,1250,?,x2,
1769696763.1709611,SENT,8e502bd8-78bb-4182-8dff-3ca3ced8cd8e,44dd2f56-b021-4245-823a-7e11511a6539,c3,c4,1263,?,x11,
1769696763.1709948,FORWARDED,8e502bd8-78bb-4182-8dff-3ca3ced8cd8e,44dd2f56-b021-4245-823a-7e11511a6539,c3,c4,1263,?,x11,
1769696763.2786858,SENT,5d12449b-8caa-4083-ba5d-15aa1d367840,13b909a8-686f-4a1a-9032-2c8b02a6828c,c5,DROP,683,?,x7,
1769696763.2787197,FORWARDED,5d12449b-8caa-4083-ba5d-15aa1d367840,13b909a8-686f-4a1a-9032-2c8b02a6828c,c5,DROP,683,?,x7,
1769696763.4000986,RECEIVED,5a051734-a77f-4c65-b0f0-5c1fb05fdbca,6b3664e0-76a6-45fc-8a80-dd22696aec9e,c2,c3,1764,e2,?,
1769696763.4473767,RECEIVED,9a67328b-8706-4b88-8769-e39d96eb03df,96318848-a92c-4f03-9ed3-2e96d768502f,c3,c4,1784,e9,?,
1769696763.9304826,RECEIVED,01dd7a00-5048-414c-aa99-8628232e1c18,006dd83f-3d45-4db6-a6f9-655fa39d36fa,c1,c3,1770,e7,?,
1769696763.937738,SENT,9a67328b-8706-4b88-8769-e39d96eb03df,96318848-a92c-4f03-9ed3-2e96d768502f,c3,c4,1264,?,x10,
1769696763.937779,FORWARDED,9a67328b-8706-4b88-8769-e39d96eb03df,96318848-a92c-4f03-9ed3-2e96d768502f,c3,c4,1264,?,x10,
1769696763.9796903,RECEIVED,0072030a-eb68-4c05-aa26-ddd135ef8e4f,07e739d9-1645-4e53-ac68-b0291fc01d02,c4,DROP,1008,e9,?,
1769696764.0526052,RECEIVED,c4cb0569-9051-41f9-b155-f65a187aa9ef,924b6a8b-cbc6-4815-9982-9b521462b885,c1,c3,1775,e5,?,
1769696764.079991,SENT,0072030a-eb68-4c05-aa26-ddd135ef8e4f,07e739d9-1645-4e53-ac68-b0291fc01d02,c4,DROP,684,?,x5,
1769696764.080037,FORWARDED,0072030a-eb68-4c05-aa26-ddd135ef8e4f,07e739d9-1645-4e53-ac68-b0291fc01d02,c4,DROP,684,?,x5,
1769696764.2279916,SENT,5a051734-a77f-4c65-b0f0-5c1fb05fdbca,6b3664e0-76a6-45fc-8a80-dd22696aec9e,c2,c3,1251,?,x11,
1769696764.228033,FORWARDED,5a051734-a77f-4c65-b0f0-5c1fb05fdbca,6b3664e0-76a6-45fc-8a80-dd22696aec9e,c2,c3,1251,?,x11,
1769696764.3051016,RECEIVED,28c1d6a0-5fc6-4fb2-9592-bc11c586e0df,f21ec7cd-728b-460f-80c3-6ed6bfc2f279,c2,c3,1760,e7,?,
1769696764.3288789,SENT,c4cb0569-9051-41f9-b155-f65a187aa9ef,924b6a8b-cbc6-4815-9982-9b521462b885,c1,c3,1259,?,x8,
1769696764.3289149,FORWARDED,c4cb0569-9051-41f9-b155-f65a187aa9ef,924b6a8b-cbc6-4815-9982-9b521462b885,c1,c3,1259,?,x8,
1769696764.362872,RECEIVED,20f13e0d-0cd5-4b94-936e-4c3895460bb3,b375bee1-657f-46dd-822a-dfc220fc5238,c2,DROP,1012,e10,?,
1769696764.4284918,RECEIVED,57bca320-878b-417b-8aa1-17a29dde307b,916253b8-761d-415f-bfd1-4e18873ebb70,c3,DROP,442,x5,?,
