link,llr,obs_count,rate
e2->i10,11.588873420509536,421,0.6926900183609173
i10->x10,11.57081432963854,361,0.5939693506610241
e6->i10,11.540563401675556,374,0.6153588286626677
e8->i2,11.49041469587123,390,0.6416843400493059
e6->i6,11.48700957239041,378,0.6219402065093271
e3->i9,11.260146688958443,459,0.7552131079041831
x4->p3,11.103828171912827,1424,2.3429705134107985
i4->x9,10.919761757181785,377,0.6202948620476623
e1->i3,10.885032178764877,433,0.712434151900896
x8->p1,10.694159975363906,900,1.480810015498398
e5->i1,10.673976653051184,396,0.6515564068192952
p1->e4,10.661169908759952,582,0.957590476688964
e5->i9,10.64174291132554,407,0.6696551958976089
e6->i12,10.631808587867145,389,0.640038995587641
i11->x6,10.62821111786706,371,0.610422795277673
e1->i1,10.624744608279975,394,0.6482657178959653
e11->i5,10.623928124911618,429,0.7058527740542364
i1->x1,10.620006805750812,383,0.6301669288176516
i7->x4,10.534204021867238,371,0.610422795277673
p3->e3,10.4798485049233,1424,2.3429705134107985
e8->i11,10.390447437525332,388,0.638393651125976
i6->x12,10.340699600142173,425,0.6992713962075768
e10->i5,10.313739375396684,410,0.6745912292826035
e2->i1,10.296668278775133,366,0.6021960729693485
i1->x2,10.242250200903836,433,0.712434151900896
x9->p1,10.22588499841129,904,1.4873913933450575
e4->i9,10.202548403150885,236,0.38830129295291327
x11->p3,10.087752234536921,1448,2.3824587804907558
x2->p3,9.855688377067157,1534,2.523958404193936
p2->e9,9.809867058575394,2429,3.9965416973840098
i5->x3,9.624332292423507,234,0.3850106040295835
e8->i6,9.519144065653009,433,0.712434151900896
e2->i4,9.470111633843487,401,0.6597831291276196
e3->i10,9.45936727959771,450,0.740405007749199
i9->x8,9.335632270624401,362,0.5956146951226889
p1->e11,9.317274441733534,984,1.6190189502782486
i9->x5,9.227567367991908,359,0.5906786617376943
e8->i1,9.214875554379184,479,0.7881199971374807
e2->i9,9.21379713294522,386,0.6351029622026463
i10->x11,9.070908565892395,371,0.610422795277673
e9->i8,9.062418336333913,399,0.6564924402042898
i2->x9,8.983736256180851,411,0.6762365737442685
i3->x7,8.978873876948441,382,0.6285215843559867
i8->x9,8.948583824127056,463,0.7617944857508425
x8->p2,8.837255258531922,2275,3.7431586502876173
e8->i7,8.82181413891578,430,0.7074981185159013
i1->x5,8.800676558384783,373,0.6137134842010028
e5->i4,8.798073223076669,444,0.7305329409792097
i11->x4,8.785843685423874,382,0.6285215843559867
e1->i2,8.76628125619519,419,0.6893993294375875
i8->x6,8.72818108479259,418,0.6877539849759227
i1->x3,8.715247417907477,249,0.4096907709545568
e12->i12,8.584157637286422,387,0.6367483066643111
i6->x9,8.574068309832214,400,0.6581377846659547
e4->i1,8.46402768447598,247,0.406400082031227
e11->i2,8.369705945906313,407,0.6696551958976089
i10->x12,8.318586977969655,441,0.725596907594215
i4->x6,8.308383721321286,400,0.6581377846659547
e9->i12,8.215178380309736,399,0.6564924402042898
x10->p1,8.049307709437352,824,1.3557638364118667
e4->i10,8.023120234001265,211,0.3471676814112911
i7->x11,8.023013959842029,390,0.6416843400493059
e9->i1,8.012229895497974,401,0.6597831291276196
e12->i9,7.996312858049143,373,0.6137134842010028
i5->x9,7.989400904700281,381,0.6268762398943218
i12->x5,7.92753487477326,399,0.6564924402042898
i10->x3,7.920426508649361,222,0.36526647048960487
i8->x1,7.836601626857666,359,0.5906786617376943
i3->x10,7.751057562184425,382,0.6285215843559867
e5->i7,7.745633923982559,450,0.740405007749199
e3->i5,7.728861073657881,371,0.610422795277673
i1->x7,7.666743784540544,346,0.5692891837360508
e12->i11,7.554712721323357,355,0.5840972838910348
i7->x2,7.527618182594222,387,0.6367483066643111
e1->i12,7.292844825766715,430,0.7074981185159013
e7->i1,7.282860245460273,357,0.5873879728143646
i9->x2,7.2342816203333795,377,0.6202948620476623
e4->i6,7.063627471258403,233,0.3833652595679186
i11->x9,6.894369913231314,460,0.7568584523658479
e3->i1,6.843323047895094,410,0.6745912292826035
i9->x1,6.58771317535651,420,0.6910446738992524
e4->i2,6.41361354229856,205,0.33729561464130176
e7->i4,6.354412226970591,362,0.5956146951226889
i5->x6,6.342980395236078,370,0.6087774508160081
e5->i8,6.299445778655882,394,0.6482657178959653
i9->x9,6.29556735980403,391,0.6433296845109707
i10->x2,6.269107040295046,378,0.6219402065093271
e4->i12,6.24945992855211,209,0.34387699248796133
i12->x4,6.157200526773729,382,0.6285215843559867
i3->x1,6.111845413256278,427,0.7025620851309067
e6->i2,6.099502365792172,404,0.6647191625126142
i12->x6,5.733805498777556,378,0.6219402065093271
e11->i1,5.721408870974506,396,0.6515564068192952
e10->i9,5.657950672164995,438,0.7206608742092204
i6->x3,5.634709834478918,213,0.35045837033462085
e6->i8,5.560470712511467,405,0.6663645069742791
i12->x1,5.524540706578124,370,0.6087774508160081
e11->i11,5.500596115662522,387,0.6367483066643111
e12->i1,5.455167264874322,412,0.6778819182059334
i3->x2,5.3755281420518255,411,0.6762365737442685
e6->i11,5.327504768815183,403,0.6630738180509493
e10->i7,5.209244679833239,400,0.6581377846659547
e4->i5,5.193837060575371,271,0.4458883491111843
i6->x5,5.034709028749231,356,0.5857426283526996
i6->x6,4.9813281406162675,363,0.5972600395843539
i4->x5,4.918068120763559,393,0.6466203734343005
e11->i7,4.917929719535081,383,0.6301669288176516
i9->x4,4.904995719943189,382,0.6285215843559867
e10->i11,4.884122370864589,398,0.6548470957426249
e5->i3,4.807157646757082,381,0.6268762398943218
i4->x11,4.7627176934721405,382,0.6285215843559867
e2->i12,4.503130185133572,431,0.7091434629775661
i7->x10,4.502358198083348,402,0.6614284735892845
i2->x11,4.436957830319579,340,0.5594171169660614
i1->x8,4.399278313185189,359,0.5906786617376943
e3->i8,4.361595719193856,379,0.6235855509709921
e10->i4,4.306919044371531,401,0.6597831291276196
i1->x4,4.30619876426501,348,0.5725798726593806
i5->x2,4.231206710869281,418,0.6877539849759227
i6->x7,4.208765032572179,383,0.6301669288176516
i2->x3,4.135171952388404,164,0.2698364917130414
e8->i10,4.063579360729934,424,0.697626051745912
x12->p1,4.062392101308623,1012,1.6650885952048653
e12->i7,4.00337205932833,387,0.6367483066643111
e3->i12,4.002975920455109,392,0.6449750289726356
e1->i7,3.6534872187014473,357,0.5873879728143646
i3->x4,3.5627451012428804,418,0.6877539849759227
e7->i6,3.4997052361774568,383,0.6301669288176516
i11->x11,3.1929121424096634,376,0.6186495175859974
i7->x7,3.1887539345517384,378,0.6219402065093271
e6->i3,3.0464948053268657,370,0.6087774508160081
e8->i12,2.961732869533387,414,0.6811726071292631
e3->i7,2.917241221714889,393,0.6466203734343005
e10->i8,2.9006426933328964,421,0.6926900183609173
i4->x12,2.70933059278833,381,0.6268762398943218
e12->i10,2.62596072080101,402,0.6614284735892845
e1->i11,2.5995175907156938,450,0.740405007749199
e6->i5,2.5934533137600404,411,0.6762365737442685
e12->i4,2.589337435319785,403,0.6630738180509493
i7->x8,2.517333421699683,386,0.6351029622026463
e9->i6,2.4674629739800453,446,0.7338236299025395
i8->x5,2.4626173822068935,445,0.7321782854408746
e9->i4,2.4612699864134884,380,0.625230895432657
e10->i12,2.3883069988335146,367,0.6038414174310134
e9->i3,2.345151542849721,456,0.7502770745191883
p3->e7,2.3100922392621834,1457,2.39726688064574
p2->e5,2.3077935704737653,2475,4.0722275426205945
p3->e5,2.270633250734954,1484,2.441691181110692
e1->i10,2.2582907609283343,390,0.6416843400493059
e6->i9,2.2493731570177893,375,0.6170041731243325
e4->i7,2.0329218776161895,222,0.36526647048960487
e1->i9,2.026723198075201,394,0.6482657178959653
e7->i5,1.9203600385088562,368,0.6054867618926784
i10->x8,1.8166976686982501,377,0.6202948620476623
i6->x1,1.7523973732350138,354,0.5824519394293699
i12->x3,1.7413488636345118,221,0.36362112602793994
i8->x11,1.7337096181511145,408,0.6713005403592738
p2->e1,1.691676353611686,2458,4.044256686772291
i2->x7,1.6255699822329168,433,0.712434151900896
i7->x6,1.601703117238622,417,0.6861086405142578
i1->x11,1.5745506584345899,399,0.6564924402042898
e1->i5,1.5644292818430774,445,0.7321782854408746
i10->x1,1.5224361489833855,358,0.5890333172760295
i12->x9,1.5097607157947497,381,0.6268762398943218
i9->x6,1.4976775477003104,429,0.7058527740542364
i3->x8,1.4736881470483132,434,0.7140794963625609
e7->i9,1.429475693752643,425,0.6992713962075768
e5->i5,1.347387525763133,432,0.7107888074392311
e2->i11,1.3088988131747064,383,0.6301669288176516
i8->x4,1.2770655397356574,405,0.6663645069742791
e9->i11,1.2436271932647571,405,0.6663645069742791
p1->e10,1.2308263408164866,997,1.640408428279892
i11->x3,1.223844897891805,220,0.3619757815662751
e4->i8,1.2166514479757682,247,0.406400082031227
e11->i6,1.046633861167587,391,0.6433296845109707
i11->x8,1.0019084973259753,406,0.668009851435944
i2->x1,0.8038772830476697,420,0.6910446738992524
e12->i8,0.7822333762286915,453,0.7453410411341936
i8->x3,0.7489824848489013,242,0.3981733597229026
i2->x2,0.7436836104799047,380,0.625230895432657
i8->x12,0.6170563541471035,404,0.6647191625126142
e2->i6,0.6111502313980388,394,0.6482657178959653
i5->x4,0.5061319442849461,393,0.6466203734343005
i7->x1,0.409051425582474,387,0.6367483066643111
x2->x10,0.35828061980169057,1,0.0016453444616648866
x4->i12,0.30137189167186396,1,0.0016453444616648866
i10->x6,0.2806619281483167,417,0.6861086405142578
x9->x6,0.1943069233239214,1,0.0016453444616648866
x8->i2,0.16804842415721488,1,0.0016453444616648866
x6->e4,0.16804842415721488,1,0.0016453444616648866
i6->x2,0.13763175697046837,389,0.640038995587641
e6->i4,0.12539298306375457,389,0.640038995587641
x10->e12,0.11301676577305475,1,0.0016453444616648866
i11->x2,0.05744188868267841,420,0.6910446738992524
x1->i10,0.0399750834348751,1,0.0016453444616648866
x7->e1,0.015810764057283322,1,0.0016453444616648866
x2->e12,0.009984676215776922,1,0.0016453444616648866
x11->x2,-0.011108701154703304,1,0.0016453444616648866
x8->x9,-0.011423139799508597,1,0.0016453444616648866
x10->e7,-0.040020702537327146,1,0.0016453444616648866
x10->x12,-0.06648351223124571,2,0.0032906889233297733
x6->e11,-0.08935502246005189,2,0.0032906889233297733
x2->x9,-0.09037083059764672,1,0.0016453444616648866
x2->x4,-0.11114721242275838,1,0.0016453444616648866
x7->x8,-0.12177270453437039,1,0.0016453444616648866
x9->e1,-0.12694131215873128,1,0.0016453444616648866
x9->e5,-0.13625369735755566,2,0.0032906889233297733
x9->e9,-0.16188343280581474,1,0.0016453444616648866
x9->x4,-0.16624884124829453,1,0.0016453444616648866
x4->x5,-0.1955292137618745,1,0.0016453444616648866
x7->e10,-0.20898297902703433,1,0.0016453444616648866
x6->x10,-0.21396628114198357,1,0.0016453444616648866
x9->x11,-0.23272540303226652,1,0.0016453444616648866
e11->i10,-0.2595556406769335,429,0.7058527740542364
x7->x10,-0.27097841753551943,1,0.0016453444616648866
x12->e3,-0.27862427476958906,1,0.0016453444616648866
x1->e7,-0.2857949126405357,1,0.0016453444616648866
x9->i11,-0.29451857912732393,1,0.0016453444616648866
x7->x5,-0.3123035843523265,1,0.0016453444616648866
x3->i6,-0.31889697194025945,1,0.0016453444616648866
p1->e8,-0.33258924222373754,1025,1.686478073206509
x11->e7,-0.33968853858129666,1,0.0016453444616648866
x8->x7,-0.34076640668806224,1,0.0016453444616648866
x5->x12,-0.3600503504572341,1,0.0016453444616648866
x4->i1,-0.3688825618229963,1,0.0016453444616648866
x11->i11,-0.37627423130080206,1,0.0016453444616648866
x6->x11,-0.39439884065521547,2,0.0032906889233297733
x2->e6,-0.4085953615514857,1,0.0016453444616648866
x7->e9,-0.4127024619764885,1,0.0016453444616648866
x10->x1,-0.4235663775083154,1,0.0016453444616648866
x11->x3,-0.4288009175270524,1,0.0016453444616648866
x10->e9,-0.4315094915677786,1,0.0016453444616648866
x6->i4,-0.4315094915677786,1,0.0016453444616648866
e10->i2,-0.44331681278417534,383,0.6301669288176516
x6->i12,-0.444287246817602,1,0.0016453444616648866
x6->x8,-0.45950283943188097,1,0.0016453444616648866
x2->i3,-0.46739642548514126,2,0.0032906889233297733
i4->x7,-0.4861245123550928,368,0.6054867618926784
x2->i7,-0.4899686530013545,1,0.0016453444616648866
x3->e1,-0.49042420638369943,1,0.0016453444616648866
x8->i9,-0.49273271879979497,1,0.0016453444616648866
x10->e11,-0.49636029966365136,1,0.0016453444616648866
x7->i6,-0.5061770746698544,1,0.0016453444616648866
i5->x5,-0.5157718730913228,430,0.7074981185159013
i9->x12,-0.5161579837700234,418,0.6877539849759227
x1->i3,-0.5217183387719606,1,0.0016453444616648866
x8->e5,-0.5369237348716709,1,0.0016453444616648866
x12->e1,-0.5416480227609171,1,0.0016453444616648866
x4->e8,-0.5584909775665405,1,0.0016453444616648866
x5->x8,-0.5686012162050771,1,0.0016453444616648866
x7->i4,-0.5869767755176616,1,0.0016453444616648866
x2->x5,-0.6027740753647439,1,0.0016453444616648866
x6->i3,-0.6100751289762014,1,0.0016453444616648866
x4->x8,-0.6114284944262742,2,0.0032906889233297733
e2->i7,-0.6233399970620388,430,0.7074981185159013
x7->i7,-0.6334559017088903,1,0.0016453444616648866
x3->e7,-0.6530588384805158,1,0.0016453444616648866
x11->e2,-0.6769277062944585,1,0.0016453444616648866
x1->x3,-0.7256939682217638,1,0.0016453444616648866
x6->e5,-0.7256939682217638,1,0.0016453444616648866
x6->e7,-0.7383227646794293,1,0.0016453444616648866
x10->i12,-0.7467307179182896,1,0.0016453444616648866
x4->e9,-0.7642762311075186,1,0.0016453444616648866
x10->e5,-0.7732299873014998,1,0.0016453444616648866
i3->x3,-0.8063209134981708,209,0.34387699248796133
x5->x4,-0.8085328646458576,1,0.0016453444616648866
x4->i6,-0.8207094647932989,2,0.0032906889233297733
x11->e4,-0.821120177067721,1,0.0016453444616648866
x6->x7,-0.8229489529669021,1,0.0016453444616648866
i12->x7,-0.8307861986144482,374,0.6153588286626677
x12->e6,-0.8331608526668735,1,0.0016453444616648866
x1->i1,-0.839478485274932,1,0.0016453444616648866
i3->x12,-0.8496579490530607,370,0.6087774508160081
x12->i10,-0.8503360861206133,1,0.0016453444616648866
e3->i11,-0.8616558599352127,435,0.7157248408242257
e9->i10,-0.8761054428519586,424,0.697626051745912
x9->e10,-0.8932907549391018,2,0.0032906889233297733
x12->i8,-0.9502020755732588,1,0.0016453444616648866
x8->e4,-0.958516324444453,1,0.0016453444616648866
x2->e5,-1.021726209498051,1,0.0016453444616648866
i6->x4,-1.029612883140949,435,0.7157248408242257
x8->i6,-1.0360356865064047,1,0.0016453444616648866
x4->i9,-1.0785348401482215,1,0.0016453444616648866
p3->e2,-1.0814140907468914,1460,2.4022029140307346
x11->e9,-1.1084237321616168,1,0.0016453444616648866
x10->x11,-1.1298217476223655,2,0.0032906889233297733
i11->x12,-1.1431830677082848,376,0.6186495175859974
x6->e12,-1.2080229849434536,1,0.0016453444616648866
x8->x2,-1.2209639916082837,1,0.0016453444616648866
e5->i2,-1.2457225524694655,408,0.6713005403592738
i11->x1,-1.319140307495263,374,0.6153588286626677
p3->e4,-1.3746492706882139,791,1.3014674691769255
x4->e5,-1.449157121233915,2,0.0032906889233297733
e10->i1,-1.5290679806308773,393,0.6466203734343005
x8->e3,-1.5997590385311637,1,0.0016453444616648866
x9->i12,-1.6102249651651164,2,0.0032906889233297733
x1->i9,-1.6495610897264088,1,0.0016453444616648866
e8->i4,-1.7844780558779005,405,0.6663645069742791
x4->e3,-1.8786058318674863,2,0.0032906889233297733
i12->x12,-1.89850693353229,431,0.7091434629775661
x2->x7,-1.9350748966130915,2,0.0032906889233297733
x12->x3,-2.1044586782208157,2,0.0032906889233297733
x4->i4,-2.146011915882145,2,0.0032906889233297733
e7->i8,-2.157837307463182,462,0.7601491412891777
e3->i3,-2.276339750303788,435,0.7157248408242257
x3->x1,-2.3723412645275452,2,0.0032906889233297733
x10->i7,-2.416167031465708,2,0.0032906889233297733
i6->x11,-2.457697532798348,405,0.6663645069742791
e9->i2,-2.5794130263134694,381,0.6268762398943218
i8->x2,-2.6805260296704176,391,0.6433296845109707
x12->e8,-2.936716005685497,2,0.0032906889233297733
i5->x10,-3.0114400354152933,418,0.6877539849759227
e1->i4,-3.097369511526048,392,0.6449750289726356
i9->x10,-3.122229902666443,410,0.6745912292826035
e5->i12,-3.2550448696400895,373,0.6137134842010028
i8->x8,-3.730765301312273,391,0.6433296845109707
e1->i6,-3.938587015154549,388,0.638393651125976
i10->x9,-3.965666700726393,360,0.5923240061993592
e5->i11,-4.0582236593123975,409,0.6729458848209386
i12->x10,-4.125071720343107,325,0.5347369500410882
i4->x1,-4.304205505350475,366,0.6021960729693485
e5->i6,-4.667594480299625,437,0.7190155297475554
x2->p1,-4.902075374560501,852,1.4018334813384834
e7->i11,-4.903191109065447,445,0.7321782854408746
i4->x4,-5.33025433732545,391,0.6433296845109707
i4->x2,-5.695557918009736,331,0.5446090168110775
e7->i2,-5.917200255934378,413,0.6795272626675982
i12->x2,-6.008988994980584,438,0.7206608742092204
e2->i3,-6.758509685233979,449,0.7387596632875342
i4->x10,-7.091737957931569,352,0.5791612505060402
i11->x10,-8.001684813305289,341,0.5610624614277264
e4->i4,-8.3121193183752,179,0.29451665863801474
e9->i7,-9.167783702566792,382,0.6285215843559867
i2->x12,-9.466395943216924,448,0.7371143188258693
i4->x8,-9.727944864861591,398,0.6548470957426249
i2->x8,-9.793990105289678,373,0.6137134842010028
e2->i8,-9.996438914641143,411,0.6762365737442685
i1->x12,-10.637923982036906,419,0.6893993294375875
e12->i6,-10.866492621789307,430,0.7074981185159013
i7->x3,-11.605529242094596,235,0.3866559484912484
e8->i9,-12.699259398684017,388,0.638393651125976
i7->x5,-13.482474546678752,367,0.6038414174310134
e7->i12,-14.125795066530369,450,0.740405007749199
e3->i4,-15.291302326133554,390,0.6416843400493059
c4->p1,-40.51553236765578,6043,9.94281658184091
c1->p1,-97.75455117027707,6241,10.268594785250558
