timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648783.6917493,RECEIVED,63f78058-d04f-425c-8124-85a64742bbaa,ea1157a9-a2f4-4e1e-918d-e211936d3fd3,c4,c1,2039,p1,?,
1768648783.970899,RECEIVED,c8684b72-92a8-432b-9767-a58dc07f7a89,c41560d3-1f79-4cc0-afc4-e6125262c4a3,c3,c1,2052,p3,?,
1768648784.1596591,SENT,63f78058-d04f-425c-8124-85a64742bbaa,ea1157a9-a2f4-4e1e-918d-e211936d3fd3,c4,c1,1457,?,i8,
1768648784.1597924,FORWARDED,63f78058-d04f-425c-8124-85a64742bbaa,ea1157a9-a2f4-4e1e-918d-e211936d3fd3,c4,c1,1457,?,i8,
1768648784.3859668,RECEIVED,9ccad637-91e4-4f40-ad2f-a60e4c3a5b10,9ce0bb92-6e0e-4729-8644-c29f146b40a5,c2,c1,2053,p2,?,
1768648784.3891344,RECEIVED,b5fb7b8f-a10f-4292-b6e5-0cff13fc3304,b2044581-9a6c-4cad-abfa-9c5c5a416663,c5,c4,2035,p2,?,
1768648784.4052103,SENT,c8684b72-92a8-432b-9767-a58dc07f7a89,c41560d3-1f79-4cc0-afc4-e6125262c4a3,c3,c1,1465,?,i12,
1768648784.4052773,FORWARDED,c8684b72-92a8-432b-9767-a58dc07f7a89,c41560d3-1f79-4cc0-afc4-e6125262c4a3,c3,c1,1465,?,i12,
1768648784.4846826,SENT,b5fb7b8f-a10f-4292-b6e5-0cff13fc3304,b2044581-9a6c-4cad-abfa-9c5c5a416663,c5,c4,1455,?,i7,
1768648784.4847517,FORWARDED,b5fb7b8f-a10f-4292-b6e5-0cff13fc3304,b2044581-9a6c-4cad-abfa-9c5c5a416663,c5,c4,1455,?,i7,
1768648784.520788,SENT,9ccad637-91e4-4f40-ad2f-a60e4c3a5b10,9ce0bb92-6e0e-4729-8644-c29f146b40a5,c2,c1,1465,?,i12,
1768648784.520873,FORWARDED,9ccad637-91e4-4f40-ad2f-a60e4c3a5b10,9ce0bb92-6e0e-4729-8644-c29f146b40a5,c2,c1,1465,?,i12,
1768648784.7445116,RECEIVED,075c7e61-2a08-4378-b907-8c8bc10908af,4f179f07-a272-4120-ae88-f30f940daa99,c5,c1,2035,p2,?,
1768648784.8898296,RECEIVED,a914c4d7-2daf-4162-be19-ab0f4699b7bf,f70f1482-72d7-4955-abaf-565781f52e09,c5,c4,2034,p2,?,
1768648785.0541768,SENT,a914c4d7-2daf-4162-be19-ab0f4699b7bf,f70f1482-72d7-4955-abaf-565781f52e09,c5,c4,1455,?,i3,
1768648785.0542614,FORWARDED,a914c4d7-2daf-4162-be19-ab0f4699b7bf,f70f1482-72d7-4955-abaf-565781f52e09,c5,c4,1455,?,i3,
1768648785.3514194,RECEIVED,0c13a01c-63e1-42df-9d1d-440316434475,f1b84da3-d788-4f1b-acf0-6901a188cfad,c3,c4,2027,p3,?,
1768648785.4418726,RECEIVED,c7895158-8f8c-4d31-9cc1-4e5359a61d7f,beed0128-7f18-4eca-af0d-6e6c04811df2,c3,c2,2043,p3,?,
1768648785.522918,SENT,c7895158-8f8c-4d31-9cc1-4e5359a61d7f,beed0128-7f18-4eca-af0d-6e6c04811df2,c3,c2,1461,?,i9,
1768648785.5229805,FORWARDED,c7895158-8f8c-4d31-9cc1-4e5359a61d7f,beed0128-7f18-4eca-af0d-6e6c04811df2,c3,c2,1461,?,i9,
1768648785.8622513,RECEIVED,30490ae7-360e-4914-b657-305bb3696ec0,2ea2c100-e13e-4421-a7fa-ad05e37b6eb4,c5,c2,2027,p2,?,
1768648785.9869962,SENT,075c7e61-2a08-4378-b907-8c8bc10908af,4f179f07-a272-4120-ae88-f30f940daa99,c5,c1,1453,?,i12,
1768648785.9870741,FORWARDED,075c7e61-2a08-4378-b907-8c8bc10908af,4f179f07-a272-4120-ae88-f30f940daa99,c5,c1,1453,?,i12,
1768648786.2438686,SENT,30490ae7-360e-4914-b657-305bb3696ec0,2ea2c100-e13e-4421-a7fa-ad05e37b6eb4,c5,c2,1447,?,i8,
1768648786.2439258,FORWARDED,30490ae7-360e-4914-b657-305bb3696ec0,2ea2c100-e13e-4421-a7fa-ad05e37b6eb4,c5,c2,1447,?,i8,
1768648786.3369195,RECEIVED,9b4f1a6c-27c6-4795-a09e-ade961dcb360,44475333-93ca-43b0-83d0-24849b969f82,c4,c5,2029,p1,?,
1768648786.5279803,SENT,9b4f1a6c-27c6-4795-a09e-ade961dcb360,44475333-93ca-43b0-83d0-24849b969f82,c4,c5,1448,?,i10,
