message_id,timestamp,src,dst
c6fdbb6d-3505-480b-94a7-94dfd33d02c9,1768648786.557726,c1,c5
616b1dba-d0f4-47e4-a7dd-eebdb3d1453b,1768648786.5666432,c1,c3
a1ab88fe-c3ae-4e84-b152-529b51e37008,1768648786.5695815,c2,c4
6e6103b2-afce-4ba8-bbcd-f71698d35502,1768648786.5777383,c1,c2
198d419f-7287-4cbd-9a0f-2f32711eb136,1768648786.600114,c4,c5
b52cd842-f3bd-4e9d-be2b-8e733ed10f05,1768648786.6236663,c2,c3
b6049bef-806e-4fd6-86f1-dfd54e4e55a7,1768648786.634786,c5,c4
6f2fd3ef-789e-412d-9ac3-6c126ddbc05c,1768648786.6732268,c5,c3
b22c62b5-e942-4d7c-92c2-b3ac242f0ba7,1768648786.677262,c5,c4
eb525a49-c29b-4db2-bd8a-865b8ef0e1f5,1768648786.7171097,c4,c3
ef475cf4-6648-4ed6-acf2-8a59b295d7cb,1768648786.7242477,c2,c4
47e364d9-d023-457a-ace7-bec87aa009bf,1768648786.7715871,c3,DROP
ae80f932-8e72-42cc-b099-8dcf18bcf775,1768648786.845852,c1,c3
7327d845-11d8-4d2a-b09b-a0788b6a1246,1768648786.903396,c1,c4
defb6838-281b-4470-9394-121cc8f8c87a,1768648786.9036288,c3,c5
074354b8-3be3-49b3-a132-79e82962724f,1768648786.9232595,c5,c4
2a1c35ca-f4ce-4db0-86c1-c0d353afef67,1768648786.929174,c1,c3
388b5636-cedc-442e-867c-69eeb7d0925b,1768648786.9462988,c4,DROP
57a1288f-1daf-4712-8ec4-7fbf38dae778,1768648786.994148,c1,c4
5a17ab50-3f33-45b6-9762-6d6f0854ebe4,1768648787.002825,c1,c2
7ea57c45-e8ff-4ba2-a99e-ae5542c9273f,1768648787.0158727,c5,c3
00924d8f-a363-4daa-8338-8e1bfdd10db7,1768648787.0534337,c4,c3
5c022493-7d9d-4932-a969-c8e652eeaace,1768648787.1125872,c5,DROP
b76f852c-16f1-49e0-a5ee-9bdc14deb979,1768648787.1235957,c4,c2
8af6d3fe-3e6d-42fa-848e-32d763bf7a6c,1768648787.2170634,c4,c3
399db243-0e57-49bb-bdaa-29a0efd9adc2,1768648787.2269845,c2,c3
e1cb6f80-b143-4758-86c5-dabcac47c388,1768648787.2494051,c1,c3
8ffcf624-1ac6-4cc4-b82e-4a7bb39b598d,1768648787.25346,c5,c4
a6e687f5-3768-4702-bc39-685b0a25952c,1768648787.2591236,c1,c5
33730cd0-e824-4ad0-a896-439707548d35,1768648787.271319,c4,c2
64d0902f-2476-491e-bd19-bc6f3b51cc44,1768648787.2785535,c3,DROP
e8f6cb51-3d1e-4549-9dc0-a774de91d84b,1768648787.2932982,c2,c3
e99fc542-fdef-41b5-9246-56789dbdcb3b,1768648787.2969167,c1,c4
63c8f7f8-39ef-4feb-8b4b-252cde0da141,1768648787.3068595,c5,c2
ff1db531-3493-47ba-bf11-5c4249591f34,1768648787.3570316,c1,c3
10f9160f-03ef-4bc6-9f39-38f5e0f7160f,1768648787.360113,c5,c3
23bb260f-ddee-43b1-a825-cc391cba994b,1768648787.393164,c1,c2
6ce5fced-725f-4c62-a118-0eb5b4d60378,1768648787.413792,c5,c4
27f7dd46-17c7-4cf8-b554-f4b4bdf84b02,1768648787.4171362,c1,DROP
d1edf9e6-26f8-42b2-b3ea-199f031f00a6,1768648787.4506357,c2,c3
2a71f7d1-ec1a-4fea-9630-b37fe0b520b9,1768648787.4670012,c2,c3
4c001706-739f-4b70-b447-995791df39f7,1768648787.5080192,c4,c5
8c141934-b1c8-4b96-8ec8-66d79ec1c84c,1768648787.5172718,c3,DROP
f7218dcd-6edb-44d6-84f1-6bc479e0e135,1768648787.5345848,c3,c2
9e1c1c22-8239-4f2b-9f7b-d9f7607dd99d,1768648787.5539143,c5,c1
732edb64-94e8-4c6b-a0f9-808079e371ce,1768648787.5721295,c3,c2
b33a5eb5-258d-4503-a74f-85c8c5b0be63,1768648787.5905943,c1,DROP
b1b6b8f4-e25d-4010-9f65-89294533c47a,1768648787.6199677,c4,c5
73f2485a-a1c5-4f32-8592-10379b3c8d91,1768648787.65704,c3,DROP
ee1a1e94-497f-4fc0-821f-6476023afe85,1768648787.6608129,c5,c3
93e24877-161f-47f8-8760-684acf4687ca,1768648787.692074,c5,c1
4e407c6c-8aec-4f0f-b97b-cda2152fb59b,1768648787.725639,c4,c2
37a80e99-f98d-47e1-ab33-504b9a8ef906,1768648787.7419891,c3,c4
b6a7fda4-7449-4871-8c3b-3a9302abef52,1768648787.7504857,c4,c1
dd14bead-efdb-4442-8fd9-627b837ee133,1768648787.7656374,c2,c3
1a56c116-b857-432d-9cc4-f5589f1b245d,1768648787.7689211,c1,c2
24bc0927-ef88-40d3-ad57-f76868d8e011,1768648787.774061,c4,c2
1448acae-ce88-4fe2-96c1-3ae51be3a1fb,1768648787.7822728,c5,c2
fd63f3e3-a2f8-4b93-8c81-f5fcbb91b827,1768648787.8490422,c4,c2
0c07d6c7-588b-4f18-8c07-a0c524ad878f,1768648787.8564806,c4,DROP
cfb41641-b1e2-473d-9a0d-a399c9f46e75,1768648787.8612728,c3,DROP
fc131de4-e3fe-48c8-aafd-a03d09646115,1768648787.8791025,c2,c1
8963daa8-c666-4230-a1f9-26bbf4121ab3,1768648787.88085,c1,c4
141c9f66-5d39-4d27-af18-2f2ebcc15654,1768648787.8898158,c2,c1
90f894c4-29e8-460b-a81f-54f53af00999,1768648787.8940718,c2,c3
dafccf93-326e-4b12-a6df-902bad90caae,1768648787.9260366,c5,c1
7ced34f8-0c45-4e39-a643-4797a9660dac,1768648787.9413476,c4,c2
aea0618d-e033-45ce-847d-705659602397,1768648788.0151494,c4,c1
f6041749-ac82-4380-a5e1-bd6df68f4e0f,1768648788.023377,c2,c1
02fde29e-464c-491c-b733-d7924028faa3,1768648788.0318837,c3,c5
51253c77-3f99-420c-86a7-0be08b8d271b,1768648788.0606403,c3,c4
37eb4191-5f2f-41d5-a625-82a7fdecacd8,1768648788.0639207,c1,c3
058bb203-2370-4f47-ac4a-c1e20334417d,1768648788.077761,c2,c1
cf3bd1a5-9ea1-4c6e-805a-eb349bba585c,1768648788.109432,c5,c3
252afaa4-6506-41ab-8608-2debc183394a,1768648788.185807,c4,c2
a9f84555-c44a-4cdc-b1f4-b1d2dc35ef06,1768648788.189197,c5,DROP
522d7053-0fb2-4ac0-8120-78d652c8f5be,1768648788.2160082,c5,c1
a5a6c72e-c936-41b2-8d9e-ab445c18d7b5,1768648788.2161467,c4,c2
6256653a-5d9a-4ace-9c03-2b2f6a109f08,1768648788.2261212,c2,c1
af6a379e-e182-4406-b669-c0a067e83fbb,1768648788.2293854,c1,c3
8c1e5077-4b75-46b5-b40c-759038512064,1768648788.23079,c2,c3
50aafa08-b44c-4e3e-9ee2-d731e183d1b8,1768648788.3465705,c2,c5
5e53a0f1-83fa-42d6-993b-5f58677159ef,1768648788.3543217,c5,c1
a811f909-c690-4b0b-84a2-e08a47b0fb6f,1768648788.3552413,c3,c2
8564d6c0-bf92-4702-a1f3-78b5954a4b5b,1768648788.3992867,c5,c2
e3698cbd-e114-4c0e-8dee-fb28e2c4000e,1768648788.4026723,c3,c1
0e01bd8f-092f-47c6-a921-5757841bdb1a,1768648788.4119613,c3,c2
d9f938b3-7d89-4cd9-a59d-c0e1bce3d04c,1768648788.4149704,c2,c1
689c7998-488b-4001-b859-6e64e9e9bf00,1768648788.418404,c1,c3
d10dac28-cd8a-42cc-a16b-d79f8fb3ec25,1768648788.434553,c5,c3
fd787ec6-eb2b-4569-9301-67a0706f775e,1768648788.4552891,c1,c4
2560cb66-0277-4c17-88af-d9a903fd8ea4,1768648788.4655674,c5,c3
73b39089-777d-445a-88ee-11280be7f7dd,1768648788.4827669,c4,c5
c6447b48-93af-40ce-a1ac-bae7a7d2ea12,1768648788.516803,c3,DROP
5af826a0-188d-4b19-9a73-3f9d7b6d0f57,1768648788.5203075,c5,c3
69cb2807-ef56-4667-b94f-276c8da2c567,1768648788.5370803,c3,c2
b3b3d238-6c9f-4139-9194-97e4eb6c0e71,1768648788.548021,c3,c5
e7a02b49-b965-4d7d-be7b-4d675881d97b,1768648788.5694058,c3,c2
7e7f676d-1176-42d4-a2ad-f569f9864b62,1768648788.5969515,c2,c3
709912d0-d55d-44cb-8768-f5c78fe57ecc,1768648788.597842,c3,c5
145136dc-b410-49ce-97ee-3d8ee320cf38,1768648788.6268334,c3,c5
e65c571d-b527-4a6e-939e-5792d81aaa99,1768648788.6370575,c5,c3
78664b62-d694-4620-9130-33c3025ad574,1768648788.640598,c1,DROP
1aa1ca33-5702-402c-a21b-3f62d6019e4f,1768648788.6434245,c2,c1
37a30dbe-e94d-4ee7-80d1-c045e91421ed,1768648788.6501143,c3,c1
73586896-253c-485d-9dfa-6df9c6e88904,1768648788.653028,c5,DROP
08df5d53-349c-49fe-b2d5-04fdd317f7c5,1768648788.67407,c2,c3
f65ae71e-3e9d-4457-b168-bf1e29169d4e,1768648788.6858785,c3,c5
33466822-ade8-424b-9878-788748a25fa7,1768648788.707934,c3,c5
405d4b49-6d06-473c-ba3b-027b875abcd4,1768648788.7694633,c4,c5
568a656d-ccc4-4bbc-b36d-0dfffcad6ca1,1768648788.7813177,c3,c1
ed999db5-dbd6-419f-b76e-aca3352732f3,1768648788.7849684,c3,c1
6cf07b92-46a4-44d7-ae94-fb9e7661f784,1768648788.785792,c2,c3
09481b25-62e8-4c90-be83-a8532fbb1d48,1768648788.794823,c1,c3
386bfa92-258f-47f5-8d6c-290e9b24d4a1,1768648788.8143735,c3,c4
a3f4ed06-d6d9-4fe9-9edc-98229a57b1a4,1768648788.821313,c4,c5
6ac29b23-3d76-449d-b84d-ef6b65a16d72,1768648788.8412366,c4,c5
05ea04be-f8b7-44cb-a2e6-581c9020ea54,1768648788.8441978,c3,c2
fea61e9a-e750-4388-bf40-1829901768ca,1768648788.8455555,c4,DROP
a931928f-53dd-4c3f-a2f4-41595b2045ac,1768648788.8740077,c1,DROP
e323d5f7-f31d-4def-90b4-4530cd2f64b5,1768648788.8811529,c1,c4
03bd0bd4-7f09-446f-b360-a22c101553b3,1768648788.905748,c1,c3
2de562fe-3f15-4642-b866-3d176e2dfd4a,1768648788.9317017,c3,c5
74d1068c-cfb5-4873-8324-1410e683d379,1768648789.0082018,c3,c2
da5419dd-dc19-49fd-8e10-c623d59006f6,1768648789.0159106,c5,c1
ebe091b9-8fea-475c-9e8d-84d7d71f84a8,1768648789.0261931,c2,c5
fe191f7b-af9d-49c2-8327-54875e1e84ee,1768648789.034417,c2,c1
d4c46f1b-bfde-4506-8387-8f7ef877d323,1768648789.059115,c2,c5
78556509-c641-4dae-99ee-168716d32273,1768648789.0622413,c1,c5
e011f45a-1e10-49a3-9af2-89fad39b4d8e,1768648789.0622802,c2,c3
8e3f2bcc-9b86-4ae1-9994-d507392099ea,1768648789.084881,c4,c5
477ffbeb-dfd2-4c76-8a5a-fcfb1f52e70d,1768648789.1046753,c1,c5
b3570458-11ec-4066-b45b-6e44f6bdeff6,1768648789.1665852,c4,DROP
4c8fe329-e21f-48d3-8c38-9353e9d6f0fb,1768648789.1756852,c3,c5
ffb1b578-4416-47c6-aa1f-db5ccb3982ed,1768648789.18759,c1,c4
c95824de-a195-4b17-9284-411876aaae4a,1768648789.294102,c5,c4
4e80b24e-2346-4dc9-835a-b8c878f1d11a,1768648789.335085,c1,c2
219a5360-e7e0-4734-b1ba-6995f8651159,1768648789.341258,c3,c2
a9d19088-b7d7-42c3-8f2a-29a87141bd01,1768648789.3589325,c2,c3
135594b2-d52d-4a46-8eb1-939597a7dea4,1768648789.3647206,c2,c1
58644983-f1ae-45ea-b798-e2ca880b6b5f,1768648789.370889,c2,c1
d2eae475-9bc6-4082-a2bd-b4e8ffbd9b9b,1768648789.387258,c3,c4
35658439-70d1-4ac7-add7-8ff3890d5258,1768648789.4246712,c5,c1
1d4607b5-8e5f-4f58-92b1-0d0dc9487406,1768648789.4423094,c5,c1
5f5cc380-d3fb-4308-9b4e-73a4465b6f97,1768648789.498926,c5,c3
ae27bf94-12d3-45f3-9d77-82bbcbaf65c6,1768648789.518736,c1,c3
9165be8f-c591-4aee-bb4b-4551131f971d,1768648789.522308,c3,c5
ba2b520d-aec3-457a-8d23-d0dafb7cb2ac,1768648789.5375662,c1,c4
0f324f23-0a2f-414d-b5c3-1a3579973db1,1768648789.5454123,c3,c4
22f0aded-f422-4987-92ad-0e4e55493805,1768648789.554875,c1,c2
4dbcceb7-f190-4fb0-b624-84732f68c3aa,1768648789.6333685,c4,c3
04c9c54b-28f2-45b9-bb21-2b8294f36c56,1768648789.6452606,c2,c4
e696afbe-42c0-4a0f-97e2-98073c1b3be1,1768648789.6574605,c5,c1
06ea4f5c-cda8-4eb3-9bd3-6956a40a4809,1768648789.6663826,c3,c4
94508804-bf27-4319-a4db-6d5581b0c0a2,1768648789.7300262,c3,c1
48be45be-c8f9-4aaa-b22b-5397dc0fa17c,1768648789.7542162,c5,c3
ba8cafd1-d200-4081-9a95-4c467d595930,1768648789.7694926,c2,c3
a7477b15-e7b4-4d91-a9ef-c99afc8b86bf,1768648789.7747688,c3,c5
6446e181-e50f-44f7-9d0e-dff5e509fc81,1768648789.800273,c1,c3
ba7f0927-4602-42ec-8e14-06fc24300b57,1768648789.817856,c5,c2
411e1532-bfdc-4b4a-a1ba-0770401329de,1768648789.8359945,c1,DROP
7a633ac9-53a0-4689-ad4e-051a4f507c51,1768648789.852501,c3,c4
70146537-2351-4700-ac86-c5b405de1189,1768648789.8540196,c3,c1
63a1f710-276b-47cd-8b1a-65b4164dc9d0,1768648789.8642464,c2,c4
c7ee1c1d-d102-46bd-a8e5-d05eeea2dbb6,1768648789.8703735,c5,c2
eca1c452-affc-4af8-9ddd-c2e6e3ab08cf,1768648789.8738096,c1,c3
b38d878a-45f1-4efe-a60c-f82fee72dcae,1768648789.892213,c2,c5
63811919-aca9-453e-a557-2eda62fcbe03,1768648789.9042735,c4,c5
86d4fbff-3696-40f2-8081-5fcf20a50820,1768648789.9613535,c3,c4
