timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648782.6856325,SENT,3b12800a-bdae-4964-82eb-dc679bc549bb,ee28952c-4308-4849-af48-2e66754a388f,c5,c2,2812,?,p2,
1768648782.6857777,CREATED,06364621-dae1-4058-aad8-8627c24a990a,6f74becc-5053-4f03-b0f0-42d47ab38e36,c5,c2,27,?,?,
1768648782.6926997,SENT,048395ac-f85f-4b6a-bf70-059fa8ae5db7,e34a2d17-c98e-4a04-bef5-a34192740e48,c5,c2,2828,?,p2,
1768648782.6928346,CREATED,e696fb1d-2916-48e9-8831-af2d43b214e9,6f74becc-5053-4f03-b0f0-42d47ab38e36,c5,c2,27,?,?,
1768648782.7351744,SENT,322f37a8-31b3-417b-9df1-cf21864b9581,83dd02ab-87a3-4150-8d6f-876c176a739c,c5,c4,2803,?,p2,
1768648782.7353315,CREATED,698cf92d-0231-4301-b8fe-7173b5fa80eb,54345300-781b-4f91-947b-0d210caa651e,c5,c4,27,?,?,
1768648782.7389688,SENT,7802974a-ae62-45fa-b459-4a03c0a07222,67391aa6-7827-47b2-bcf6-22b01574d1eb,c5,c4,2815,?,p2,
1768648782.7391338,CREATED,fd750845-e791-495c-be9e-971307cb8db1,54345300-781b-4f91-947b-0d210caa651e,c5,c4,27,?,?,
1768648782.8396015,SENT,0752fb1d-b137-4d2b-9d8f-e6f31dc6c459,c8c594b9-5a3d-4e43-8afe-0152e8d032fb,c5,c4,2812,?,p2,
1768648782.8397167,CREATED,c2ea639d-e6bc-46c8-9924-f00a3b6f8930,98ba9477-fbf0-447d-868e-54344a3d6825,c5,c4,27,?,?,
1768648782.8465676,SENT,a4be59f0-52b9-493c-998d-a03a8a7924b2,6d805334-591b-453e-bf82-0cce5c639ea6,c5,c4,2788,?,p2,
1768648782.846683,CREATED,e1126739-38d6-4fc8-af91-520e0cf7c608,98ba9477-fbf0-447d-868e-54344a3d6825,c5,c4,27,?,?,
1768648783.7037792,SENT,b5fb7b8f-a10f-4292-b6e5-0cff13fc3304,b2044581-9a6c-4cad-abfa-9c5c5a416663,c5,c4,2812,?,p2,
1768648783.703905,CREATED,ddec107e-b2a0-4c8c-8913-2252a6e81772,ae4f8dc3-0759-423d-8ae1-9e192ddc3c13,c5,c4,27,?,?,
1768648783.7107651,SENT,a914c4d7-2daf-4162-be19-ab0f4699b7bf,f70f1482-72d7-4955-abaf-565781f52e09,c5,c4,2808,?,p2,
1768648783.7108953,CREATED,869a0d85-1a99-4ef9-8d34-30392e57406e,ae4f8dc3-0759-423d-8ae1-9e192ddc3c13,c5,c4,27,?,?,
1768648784.19834,SENT,2f5e324e-f543-46ed-b11f-d50f5e88144d,bcd1823c-9f64-4783-9ccb-e753e6f759bc,c5,c4,2833,?,p2,
1768648784.198469,CREATED,02a2f969-14cb-42ce-8794-8c03d46d5e60,447ca8bf-7429-4a5d-b854-679773fe87ae,c5,c4,27,?,?,
1768648784.2051105,SENT,b59d8621-4828-4514-aaae-9472e7fe5386,22968728-acb1-4c7f-9af0-3030fcee5ccf,c5,c4,2808,?,p2,
