timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648784.2537022,RECEIVED,3a32c02b-2d84-42eb-9066-960abeba5e52,e459f6a5-0585-487b-a94e-61407d1f0cd6,c4,DROP,692,i10,?,
1768648784.297847,SENT,3a32c02b-2d84-42eb-9066-960abeba5e52,e459f6a5-0585-487b-a94e-61407d1f0cd6,c4,DROP,445,?,x8,
1768648784.2979224,FORWARDED,3a32c02b-2d84-42eb-9066-960abeba5e52,e459f6a5-0585-487b-a94e-61407d1f0cd6,c4,DROP,445,?,x8,
1768648784.373232,RECEIVED,63f78058-d04f-425c-8124-85a64742bbaa,ea1157a9-a2f4-4e1e-918d-e211936d3fd3,c4,c1,1019,i8,?,
1768648784.4532425,SENT,63f78058-d04f-425c-8124-85a64742bbaa,ea1157a9-a2f4-4e1e-918d-e211936d3fd3,c4,c1,691,?,p1,
1768648784.453313,FORWARDED,63f78058-d04f-425c-8124-85a64742bbaa,ea1157a9-a2f4-4e1e-918d-e211936d3fd3,c4,c1,691,?,p1,
1768648784.6682384,RECEIVED,fd5623a6-812f-40d6-aeeb-2fde78e3ba96,e62fadd9-d81e-4bd4-8f8d-cd5f6c03fbea,c1,c3,1020,i10,?,
1768648784.6803815,RECEIVED,7802974a-ae62-45fa-b459-4a03c0a07222,67391aa6-7827-47b2-bcf6-22b01574d1eb,c5,c4,1019,i7,?,
1768648784.6968634,RECEIVED,c8684b72-92a8-432b-9767-a58dc07f7a89,c41560d3-1f79-4cc0-afc4-e6125262c4a3,c3,c1,1024,i12,?,
1768648784.7492092,RECEIVED,d30d1ac6-4032-4c70-a808-e9f4cc604d49,adbaaf20-233e-4913-8304-4bcda4e278a2,c3,c2,1011,i7,?,
1768648784.8013883,SENT,fd5623a6-812f-40d6-aeeb-2fde78e3ba96,e62fadd9-d81e-4bd4-8f8d-cd5f6c03fbea,c1,c3,691,?,p3,
1768648784.801589,FORWARDED,fd5623a6-812f-40d6-aeeb-2fde78e3ba96,e62fadd9-d81e-4bd4-8f8d-cd5f6c03fbea,c1,c3,691,?,p3,
1768648784.900218,SENT,c8684b72-92a8-432b-9767-a58dc07f7a89,c41560d3-1f79-4cc0-afc4-e6125262c4a3,c3,c1,696,?,p1,
