timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648783.040043,RECEIVED,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,1443,e7,?,
1768648783.831285,SENT,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,1011,?,x8,
1768648783.8333502,FORWARDED,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,1011,?,x8,
1768648783.9845335,RECEIVED,7769b05d-96ef-4674-befc-4d457f41eab1,fb08d066-014b-43c5-b4e4-fd75f5ccbda6,c2,c1,1465,e1,?,
1768648784.1508038,SENT,7769b05d-96ef-4674-befc-4d457f41eab1,fb08d066-014b-43c5-b4e4-fd75f5ccbda6,c2,c1,1024,?,x10,
1768648784.1509585,FORWARDED,7769b05d-96ef-4674-befc-4d457f41eab1,fb08d066-014b-43c5-b4e4-fd75f5ccbda6,c2,c1,1024,?,x10,
1768648784.2504528,RECEIVED,c5ed03ac-1993-416b-be7a-fb4ae24996ea,1677780c-b13d-4c81-b867-4ddb75cc27a8,c2,c3,1454,e5,?,
1768648784.6727655,SENT,c5ed03ac-1993-416b-be7a-fb4ae24996ea,1677780c-b13d-4c81-b867-4ddb75cc27a8,c2,c3,1019,?,x7,
1768648784.6728623,FORWARDED,c5ed03ac-1993-416b-be7a-fb4ae24996ea,1677780c-b13d-4c81-b867-4ddb75cc27a8,c2,c3,1019,?,x7,
1768648784.7549808,RECEIVED,774d4a52-0cfe-412c-adfd-a0f068ef0e32,c5b534bf-e64a-4b74-a6cc-a37f071ee7a8,c3,c1,1459,e8,?,
1768648784.8017874,RECEIVED,048395ac-f85f-4b6a-bf70-059fa8ae5db7,e34a2d17-c98e-4a04-bef5-a34192740e48,c5,c2,1464,e6,?,
1768648785.0205061,RECEIVED,51ae2e08-f2b7-462e-99c7-ec8662106095,73c6639c-aa8d-4864-a240-5346944bde27,c2,c4,1445,e3,?,
