timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648782.6235785,SENT,fd5623a6-812f-40d6-aeeb-2fde78e3ba96,e62fadd9-d81e-4bd4-8f8d-cd5f6c03fbea,c1,c3,2815,?,p1,
1768648782.6237102,CREATED,1cdff4a3-3db8-4544-8f0c-3f2a8124a4eb,1e2b0332-2834-4e79-9570-ec87ce29a543,c1,c3,27,?,?,
1768648782.6278427,SENT,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,2792,?,p1,
1768648782.6279767,CREATED,e68176ee-6947-4c18-ac1f-cdc5933322f6,1e2b0332-2834-4e79-9570-ec87ce29a543,c1,c3,27,?,?,
1768648782.916878,SENT,5d9d05bf-ddaa-4cf4-801b-e854c5119eb3,49b26f95-3614-4e0f-a624-aadb63558379,c1,c4,2794,?,p1,
1768648782.917009,CREATED,8757b196-6dac-4584-a5d9-d8f395eb027b,cda4e950-b62a-4d60-9c7e-9076793bbf97,c1,c4,27,?,?,
1768648782.9215786,SENT,e984f434-1f20-4228-9294-fbc587fdcfe2,f9b6c710-8cae-4cf2-b90b-4681b492b63f,c1,c4,2795,?,p1,
1768648782.9218316,CREATED,aef8c78d-6c29-4488-9317-4cf519d312df,cda4e950-b62a-4d60-9c7e-9076793bbf97,c1,c4,27,?,?,
1768648783.1585984,SENT,1e70dd56-88dc-497a-b1e6-f02a0a931811,f47a344d-d329-443b-a537-5de968451b92,c1,c3,2799,?,p1,
1768648783.158735,CREATED,0d99f78a-5f80-453e-a317-f187aa2c8414,cfa03b29-a7e5-47e8-8927-31772042c827,c1,c3,27,?,?,
1768648783.164792,SENT,54362f64-392c-48ff-8934-f50d38ec1ed5,62fc73d8-2823-4a35-8fea-f6cacd84c244,c1,c3,2808,?,p1,
1768648783.1649263,CREATED,325cebc2-a8dc-4cdb-b238-a6ad0ed1e826,cfa03b29-a7e5-47e8-8927-31772042c827,c1,c3,27,?,?,
1768648784.015468,SENT,2c696c5a-7bc5-4586-a6ea-4bfbce82ba1e,3838de46-129c-43f5-b110-675058842449,c1,c5,2831,?,p1,
1768648784.0155985,CREATED,8256292a-abd8-4a51-ad7d-b20aa7ee7d42,f9aced58-6b76-4a40-9a12-4930b3bea58e,c1,c5,27,?,?,
1768648784.0249162,SENT,91e164f9-8bb5-4677-9084-f6b3f406ef1b,aa8f10e1-0833-46d2-94d6-f7b9b678f5ee,c1,c5,2791,?,p1,
1768648784.0250833,CREATED,e21e7471-677b-4daa-9a01-226332c82f6f,f9aced58-6b76-4a40-9a12-4930b3bea58e,c1,c5,27,?,?,
1768648784.0855443,SENT,2292857a-2740-42e1-8a73-b384df5644d7,59ff6a55-0c0a-4e43-8dd7-0c9dd0ffb654,c1,c2,2803,?,p1,
1768648784.0857003,CREATED,ce6df116-43f1-40d3-bba3-cae1d292a161,cc501ff2-1699-46a5-883c-42283eaa8fcc,c1,c2,27,?,?,
1768648784.0911372,SENT,e0e3d08c-e200-4bc4-958d-70587d34a2df,ec60e2bf-55cd-4af7-9edf-316662d2370e,c1,c2,2819,?,p1,
1768648784.091265,CREATED,af71a30e-37d5-4295-a3df-83a7fb407fac,cc501ff2-1699-46a5-883c-42283eaa8fcc,c1,c2,27,?,?,
1768648784.1128647,SENT,8996fdc0-20a4-4f28-9f96-4768cec8a364,086db8fe-8379-4f4c-be0c-b513dc90be08,c1,c4,2804,?,p1,
1768648784.1129963,CREATED,864cebea-ecac-4c2e-ae55-90087f3aa5cb,59d01ba0-0aeb-4a48-a380-5c77d055e4de,c1,c4,27,?,?,
1768648784.1206157,SENT,a33a35a2-f146-4026-9200-2fcb9c812b26,709dfc93-c736-467d-8a57-a87d989d0a1b,c1,c4,2795,?,p1,
1768648784.120748,CREATED,8b73c33c-5cd6-4073-a3eb-af8134c75d02,59d01ba0-0aeb-4a48-a380-5c77d055e4de,c1,c4,27,?,?,
1768648784.2451534,SENT,23b039ef-078b-4409-9267-e578819610e4,18113665-9bee-4c70-84af-e306f418cd45,c1,c4,2820,?,p1,
1768648784.2452362,CREATED,fe19c054-345b-4032-96b8-a6590147ee42,993d8cbc-9798-4cdd-937a-f7c1d80bb32f,c1,c4,27,?,?,
1768648784.2524033,SENT,95a64ffb-0511-49b7-883e-8a6cfe23e7fa,c6b2b83b-0409-4699-90ca-7cf3967379e2,c1,c4,2798,?,p1,
1768648784.252467,CREATED,88f00a3a-0aaf-46e0-b824-9e3e66d0c445,993d8cbc-9798-4cdd-937a-f7c1d80bb32f,c1,c4,27,?,?,
1768648784.3454356,SENT,0152d03a-5597-4bcf-baa5-d71ddb3745ec,687e106e-8bdd-478e-96e6-1933904864a2,c1,DROP,2042,?,p1,
1768648784.3455038,CREATED,3dfe71c5-7459-4303-b7dc-b3bdeb847a78,f44ac0a4-089f-4bc8-8f87-8ad5729c2c36,c1,DROP,27,?,?,
1768648784.3982306,SENT,a164854f-81d4-4ed6-b804-c25187e24ab5,79cdf7f7-f335-4ba1-8544-5e707c040019,c1,c5,2827,?,p1,
1768648784.3983092,CREATED,16ecf8ea-6dbf-4bb5-9b13-a90369342605,8f91e834-fc65-4166-b076-4cfe107141c8,c1,c5,27,?,?,
