timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648784.3157623,RECEIVED,d3f3c1f1-8ac7-45bd-94e5-ed77cad4b2ac,8bd17c88-a4ea-4519-99bc-7c6e9b02fc8c,c3,c4,1015,i1,?,
1768648784.3388135,RECEIVED,da99853c-60d2-4621-b93c-4316bd388eb0,7c8a7a08-8482-4d2a-8ecf-9d0700158607,c2,c3,1023,i5,?,
1768648784.4267695,RECEIVED,ee6ef274-b37a-40d9-a1c9-346e033715b0,a5560754-0d33-4d99-b4c5-d061e3772e80,c3,c1,1023,i8,?,
1768648784.453954,SENT,da99853c-60d2-4621-b93c-4316bd388eb0,7c8a7a08-8482-4d2a-8ecf-9d0700158607,c2,c3,696,?,p3,
1768648784.4540143,FORWARDED,da99853c-60d2-4621-b93c-4316bd388eb0,7c8a7a08-8482-4d2a-8ecf-9d0700158607,c2,c3,696,?,p3,
1768648784.479979,SENT,ee6ef274-b37a-40d9-a1c9-346e033715b0,a5560754-0d33-4d99-b4c5-d061e3772e80,c3,c1,696,?,p1,
1768648784.4800649,FORWARDED,ee6ef274-b37a-40d9-a1c9-346e033715b0,a5560754-0d33-4d99-b4c5-d061e3772e80,c3,c1,696,?,p1,
1768648784.9094954,RECEIVED,e4f8c738-3f85-4d2e-87c5-517a3cc5be9f,4cc55265-47a8-4083-a692-cdef03b4ec29,c3,c2,1023,i4,?,
1768648784.9946911,SENT,d3f3c1f1-8ac7-45bd-94e5-ed77cad4b2ac,8bd17c88-a4ea-4519-99bc-7c6e9b02fc8c,c3,c4,688,?,p1,
1768648784.9947867,FORWARDED,d3f3c1f1-8ac7-45bd-94e5-ed77cad4b2ac,8bd17c88-a4ea-4519-99bc-7c6e9b02fc8c,c3,c4,688,?,p1,
1768648785.38735,RECEIVED,4d0f7ec0-f43f-4000-8d5d-a04820ee3c3b,4b84a834-fb69-4bfa-acd9-d148acde2d4b,c3,c5,1011,i1,?,
1768648785.4762917,RECEIVED,2a681bc2-b7f6-425d-a4a3-d3b89fcd962b,1535e398-7ca5-4693-949a-ec7b215c16f5,c4,c1,1023,i4,?,
1768648785.654687,RECEIVED,7129b5d4-adcc-49ca-b196-4b8f9467938b,192dbe48-2e93-4323-9dd0-7a13abb6dfb9,c2,DROP,687,i6,?,
1768648785.9026577,SENT,e4f8c738-3f85-4d2e-87c5-517a3cc5be9f,4cc55265-47a8-4083-a692-cdef03b4ec29,c3,c2,695,?,p2,
1768648785.9027205,FORWARDED,e4f8c738-3f85-4d2e-87c5-517a3cc5be9f,4cc55265-47a8-4083-a692-cdef03b4ec29,c3,c2,695,?,p2,
1768648786.0051246,RECEIVED,1306d10d-609e-4c11-8ca7-e01814466ffb,975f6259-e662-4dbe-9c90-bd2e70521303,c5,c4,1015,i2,?,
1768648786.0727282,RECEIVED,1d177378-6f7b-468a-b0e1-e996f5724a2d,196fac90-2b3d-449e-903d-cf495c341f62,c1,c5,1011,i8,?,
1768648786.1047459,SENT,1306d10d-609e-4c11-8ca7-e01814466ffb,975f6259-e662-4dbe-9c90-bd2e70521303,c5,c4,687,?,p1,
1768648786.104811,FORWARDED,1306d10d-609e-4c11-8ca7-e01814466ffb,975f6259-e662-4dbe-9c90-bd2e70521303,c5,c4,687,?,p1,
1768648786.1854901,SENT,7129b5d4-adcc-49ca-b196-4b8f9467938b,192dbe48-2e93-4323-9dd0-7a13abb6dfb9,c2,DROP,443,?,e5,
1768648786.1855557,FORWARDED,7129b5d4-adcc-49ca-b196-4b8f9467938b,192dbe48-2e93-4323-9dd0-7a13abb6dfb9,c2,DROP,443,?,e5,
1768648786.3232381,SENT,2a681bc2-b7f6-425d-a4a3-d3b89fcd962b,1535e398-7ca5-4693-949a-ec7b215c16f5,c4,c1,695,?,p1,
1768648786.3233027,FORWARDED,2a681bc2-b7f6-425d-a4a3-d3b89fcd962b,1535e398-7ca5-4693-949a-ec7b215c16f5,c4,c1,695,?,p1,
1768648786.4137082,SENT,1d177378-6f7b-468a-b0e1-e996f5724a2d,196fac90-2b3d-449e-903d-cf495c341f62,c1,c5,687,?,p2,
1768648786.4137712,FORWARDED,1d177378-6f7b-468a-b0e1-e996f5724a2d,196fac90-2b3d-449e-903d-cf495c341f62,c1,c5,687,?,p2,
1768648786.475713,RECEIVED,446fb132-295a-45f8-836b-629be79e9b23,5c24244c-caf2-4df5-8090-900fd0305312,c4,c5,1015,i4,?,
1768648786.7003515,RECEIVED,9b4f1a6c-27c6-4795-a09e-ade961dcb360,44475333-93ca-43b0-83d0-24849b969f82,c4,c5,1012,i10,?,
1768648786.7522225,SENT,9b4f1a6c-27c6-4795-a09e-ade961dcb360,44475333-93ca-43b0-83d0-24849b969f82,c4,c5,687,?,p2,
1768648786.752285,FORWARDED,9b4f1a6c-27c6-4795-a09e-ade961dcb360,44475333-93ca-43b0-83d0-24849b969f82,c4,c5,687,?,p2,
1768648786.86966,SENT,4d0f7ec0-f43f-4000-8d5d-a04820ee3c3b,4b84a834-fb69-4bfa-acd9-d148acde2d4b,c3,c5,687,?,p2,
1768648786.8697228,FORWARDED,4d0f7ec0-f43f-4000-8d5d-a04820ee3c3b,4b84a834-fb69-4bfa-acd9-d148acde2d4b,c3,c5,687,?,p2,
1768648787.2659702,RECEIVED,54ec7cd0-b888-4c64-a2d6-e448c56f44a0,eb525a49-c29b-4db2-bd8a-865b8ef0e1f5,c4,c3,1008,i9,?,
1768648787.3008404,SENT,54ec7cd0-b888-4c64-a2d6-e448c56f44a0,eb525a49-c29b-4db2-bd8a-865b8ef0e1f5,c4,c3,684,?,p3,
1768648787.3009,FORWARDED,54ec7cd0-b888-4c64-a2d6-e448c56f44a0,eb525a49-c29b-4db2-bd8a-865b8ef0e1f5,c4,c3,684,?,p3,
1768648787.3381321,RECEIVED,1351ca62-1d11-41e1-9db7-ab558c3750b4,00a254e2-25d4-486c-ae89-9fa1c174468b,c3,c2,1016,i12,?,
1768648787.404123,SENT,1351ca62-1d11-41e1-9db7-ab558c3750b4,00a254e2-25d4-486c-ae89-9fa1c174468b,c3,c2,688,?,p2,
1768648787.40419,FORWARDED,1351ca62-1d11-41e1-9db7-ab558c3750b4,00a254e2-25d4-486c-ae89-9fa1c174468b,c3,c2,688,?,p2,
1768648787.5116673,RECEIVED,15b9c2b4-0b8f-4691-883a-65876d259ca5,011737d3-afd7-4c85-a91a-9063357ca3d3,c5,c1,1012,i5,?,
1768648787.6090446,SENT,15b9c2b4-0b8f-4691-883a-65876d259ca5,011737d3-afd7-4c85-a91a-9063357ca3d3,c5,c1,686,?,p1,
1768648787.6091301,FORWARDED,15b9c2b4-0b8f-4691-883a-65876d259ca5,011737d3-afd7-4c85-a91a-9063357ca3d3,c5,c1,686,?,p1,
1768648787.6148312,SENT,446fb132-295a-45f8-836b-629be79e9b23,5c24244c-caf2-4df5-8090-900fd0305312,c4,c5,688,?,p2,
1768648787.6149156,FORWARDED,446fb132-295a-45f8-836b-629be79e9b23,5c24244c-caf2-4df5-8090-900fd0305312,c4,c5,688,?,p2,
1768648787.782954,RECEIVED,736193cd-bf5d-493b-9ac3-e75920946331,5a17ab50-3f33-45b6-9762-6d6f0854ebe4,c1,c2,1019,i10,?,
1768648787.8641713,RECEIVED,1fa43cf3-d296-4523-8c7c-10797e4ff9e8,b76f852c-16f1-49e0-a5ee-9bdc14deb979,c4,c2,1015,i9,?,
1768648788.0743208,RECEIVED,45e9e101-9c6e-42cd-9576-843fe648003a,d1edf9e6-26f8-42b2-b3ea-199f031f00a6,c2,c3,1011,i1,?,
1768648788.1498685,SENT,1fa43cf3-d296-4523-8c7c-10797e4ff9e8,b76f852c-16f1-49e0-a5ee-9bdc14deb979,c4,c2,688,?,p2,
1768648788.14992,FORWARDED,1fa43cf3-d296-4523-8c7c-10797e4ff9e8,b76f852c-16f1-49e0-a5ee-9bdc14deb979,c4,c2,688,?,p2,
1768648788.751722,SENT,736193cd-bf5d-493b-9ac3-e75920946331,5a17ab50-3f33-45b6-9762-6d6f0854ebe4,c1,c2,693,?,p2,
1768648788.751764,FORWARDED,736193cd-bf5d-493b-9ac3-e75920946331,5a17ab50-3f33-45b6-9762-6d6f0854ebe4,c1,c2,693,?,p2,
1768648788.772308,SENT,45e9e101-9c6e-42cd-9576-843fe648003a,d1edf9e6-26f8-42b2-b3ea-199f031f00a6,c2,c3,687,?,p3,
1768648788.7726161,FORWARDED,45e9e101-9c6e-42cd-9576-843fe648003a,d1edf9e6-26f8-42b2-b3ea-199f031f00a6,c2,c3,687,?,p3,
1768648788.8233104,RECEIVED,3016d38f-80e0-45e3-93e4-9037517d708d,b3b3d238-6c9f-4139-9194-97e4eb6c0e71,c3,c5,1024,i10,?,
1768648788.9271371,RECEIVED,7788263a-a05a-4891-a7f3-90d0c4e70e61,e65c571d-b527-4a6e-939e-5792d81aaa99,c5,c3,1019,i12,?,
1768648789.0767777,SENT,3016d38f-80e0-45e3-93e4-9037517d708d,b3b3d238-6c9f-4139-9194-97e4eb6c0e71,c3,c5,695,?,p2,
1768648789.0768185,FORWARDED,3016d38f-80e0-45e3-93e4-9037517d708d,b3b3d238-6c9f-4139-9194-97e4eb6c0e71,c3,c5,695,?,p2,
1768648789.164605,RECEIVED,b723d615-958d-4d96-a37a-5983a0b29279,5af826a0-188d-4b19-9a73-3f9d7b6d0f57,c5,c3,1020,i12,?,
1768648789.1890163,RECEIVED,a8de75be-658d-4150-bdfe-26910265917e,b1b6b8f4-e25d-4010-9f65-89294533c47a,c4,c5,1020,i11,?,
1768648789.2974422,SENT,a8de75be-658d-4150-bdfe-26910265917e,b1b6b8f4-e25d-4010-9f65-89294533c47a,c4,c5,691,?,p2,
1768648789.2974901,FORWARDED,a8de75be-658d-4150-bdfe-26910265917e,b1b6b8f4-e25d-4010-9f65-89294533c47a,c4,c5,691,?,p2,
1768648789.3995862,RECEIVED,0fb554e6-cd5b-495a-8f18-67b47471f25e,e011f45a-1e10-49a3-9af2-89fad39b4d8e,c2,c3,1016,i8,?,
1768648789.4144335,SENT,b723d615-958d-4d96-a37a-5983a0b29279,5af826a0-188d-4b19-9a73-3f9d7b6d0f57,c5,c3,691,?,p3,
1768648789.4144766,FORWARDED,b723d615-958d-4d96-a37a-5983a0b29279,5af826a0-188d-4b19-9a73-3f9d7b6d0f57,c5,c3,691,?,p3,
1768648789.6046503,RECEIVED,75d2499c-9384-45c9-a89a-e07826ddd73a,fea61e9a-e750-4388-bf40-1829901768ca,c4,DROP,687,i10,?,
1768648789.7585664,SENT,0fb554e6-cd5b-495a-8f18-67b47471f25e,e011f45a-1e10-49a3-9af2-89fad39b4d8e,c2,c3,688,?,p3,
1768648789.7586148,FORWARDED,0fb554e6-cd5b-495a-8f18-67b47471f25e,e011f45a-1e10-49a3-9af2-89fad39b4d8e,c2,c3,688,?,p3,
1768648789.7872438,SENT,7788263a-a05a-4891-a7f3-90d0c4e70e61,e65c571d-b527-4a6e-939e-5792d81aaa99,c5,c3,691,?,p3,
1768648789.787286,FORWARDED,7788263a-a05a-4891-a7f3-90d0c4e70e61,e65c571d-b527-4a6e-939e-5792d81aaa99,c5,c3,691,?,p3,
1768648790.067084,RECEIVED,1af83e0b-60f1-45f5-b21f-ae018ae11371,ba8cafd1-d200-4081-9a95-4c467d595930,c2,c3,1010,i8,?,
1768648790.2945373,RECEIVED,fe4dd915-0229-4052-8807-fa7d3e22224a,b7a53e3d-ee10-47c5-899f-75fe20c4707a,c3,c1,1011,i1,?,
1768648790.3468156,RECEIVED,0c5ce9d6-5612-4972-ab22-4acc9e4d4f58,477ffbeb-dfd2-4c76-8a5a-fcfb1f52e70d,c1,c5,1011,i8,?,
