timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648783.1536968,RECEIVED,c16ce597-6be4-493d-8af8-8e5b2e420eb1,9dde8978-ec4c-4e08-9089-74f27bd54936,c4,c5,2036,p1,?,
1768648783.2284427,RECEIVED,05d7b16b-affc-4500-9a06-c7eaf449f485,37ec5a50-f915-47bc-9ba6-8b8212189696,c4,c1,2034,p1,?,
1768648783.2658815,SENT,05d7b16b-affc-4500-9a06-c7eaf449f485,37ec5a50-f915-47bc-9ba6-8b8212189696,c4,c1,1452,?,i9,
1768648783.2660172,FORWARDED,05d7b16b-affc-4500-9a06-c7eaf449f485,37ec5a50-f915-47bc-9ba6-8b8212189696,c4,c1,1452,?,i9,
1768648783.4596455,RECEIVED,7129b5d4-adcc-49ca-b196-4b8f9467938b,192dbe48-2e93-4323-9dd0-7a13abb6dfb9,c2,DROP,1442,p2,?,
1768648783.564315,RECEIVED,0997a7c9-f997-407c-a925-7e25ecaa5268,dad89379-30b8-4770-9955-ddf0e6da4c11,c3,c1,2040,p3,?,
1768648783.6825163,SENT,c16ce597-6be4-493d-8af8-8e5b2e420eb1,9dde8978-ec4c-4e08-9089-74f27bd54936,c4,c5,1455,?,i12,
1768648783.6826656,FORWARDED,c16ce597-6be4-493d-8af8-8e5b2e420eb1,9dde8978-ec4c-4e08-9089-74f27bd54936,c4,c5,1455,?,i12,
1768648783.9949698,RECEIVED,a1bdc81a-13f1-4769-9c33-ede96ef5f396,720f666f-f1db-4b6c-9764-1ace3596fddb,c3,c1,2039,p3,?,
1768648784.1884966,RECEIVED,e4f8c738-3f85-4d2e-87c5-517a3cc5be9f,4cc55265-47a8-4083-a692-cdef03b4ec29,c3,c2,2040,p3,?,
1768648784.2073612,RECEIVED,bbbdf200-9f20-4161-bf0b-05f46caf1574,acd4a48a-2cac-4d6e-a092-eebf9558cb5e,c3,c4,2031,p3,?,
1768648784.2870424,SENT,e4f8c738-3f85-4d2e-87c5-517a3cc5be9f,4cc55265-47a8-4083-a692-cdef03b4ec29,c3,c2,1458,?,i4,
1768648784.2871294,FORWARDED,e4f8c738-3f85-4d2e-87c5-517a3cc5be9f,4cc55265-47a8-4083-a692-cdef03b4ec29,c3,c2,1458,?,i4,
1768648784.3624418,RECEIVED,0152d03a-5597-4bcf-baa5-d71ddb3745ec,687e106e-8bdd-478e-96e6-1933904864a2,c1,DROP,1456,p1,?,
1768648784.4963975,RECEIVED,bf3d14e6-d384-4467-b902-1e518bcf4bb1,18f11bff-e32a-4d55-b47b-b8e60cdd1de0,c2,c5,2035,p2,?,
1768648784.5224519,SENT,0997a7c9-f997-407c-a925-7e25ecaa5268,dad89379-30b8-4770-9955-ddf0e6da4c11,c3,c1,1456,?,i10,
1768648784.5225487,FORWARDED,0997a7c9-f997-407c-a925-7e25ecaa5268,dad89379-30b8-4770-9955-ddf0e6da4c11,c3,c1,1456,?,i10,
1768648784.7433436,SENT,0152d03a-5597-4bcf-baa5-d71ddb3745ec,687e106e-8bdd-478e-96e6-1933904864a2,c1,DROP,1018,?,i3,
1768648784.7434273,FORWARDED,0152d03a-5597-4bcf-baa5-d71ddb3745ec,687e106e-8bdd-478e-96e6-1933904864a2,c1,DROP,1018,?,i3,
