timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648783.1307693,RECEIVED,5d9d05bf-ddaa-4cf4-801b-e854c5119eb3,49b26f95-3614-4e0f-a624-aadb63558379,c1,c4,2023,p1,?,
1768648783.4277537,SENT,5d9d05bf-ddaa-4cf4-801b-e854c5119eb3,49b26f95-3614-4e0f-a624-aadb63558379,c1,c4,1444,?,i4,
1768648783.4278858,FORWARDED,5d9d05bf-ddaa-4cf4-801b-e854c5119eb3,49b26f95-3614-4e0f-a624-aadb63558379,c1,c4,1444,?,i4,
1768648784.0112813,RECEIVED,d3f3c1f1-8ac7-45bd-94e5-ed77cad4b2ac,8bd17c88-a4ea-4519-99bc-7c6e9b02fc8c,c3,c4,2032,p3,?,
1768648784.098725,SENT,d3f3c1f1-8ac7-45bd-94e5-ed77cad4b2ac,8bd17c88-a4ea-4519-99bc-7c6e9b02fc8c,c3,c4,1452,?,i1,
1768648784.098861,FORWARDED,d3f3c1f1-8ac7-45bd-94e5-ed77cad4b2ac,8bd17c88-a4ea-4519-99bc-7c6e9b02fc8c,c3,c4,1452,?,i1,
1768648784.4187822,RECEIVED,2292857a-2740-42e1-8a73-b384df5644d7,59ff6a55-0c0a-4e43-8dd7-0c9dd0ffb654,c1,c2,2031,p1,?,
1768648784.4925458,RECEIVED,b59d8621-4828-4514-aaae-9472e7fe5386,22968728-acb1-4c7f-9af0-3030fcee5ccf,c5,c4,2032,p2,?,
1768648784.66732,SENT,b59d8621-4828-4514-aaae-9472e7fe5386,22968728-acb1-4c7f-9af0-3030fcee5ccf,c5,c4,1451,?,i9,
1768648784.667391,FORWARDED,b59d8621-4828-4514-aaae-9472e7fe5386,22968728-acb1-4c7f-9af0-3030fcee5ccf,c5,c4,1451,?,i9,
1768648784.6906483,RECEIVED,c2151e00-0a11-4dcb-9715-3b8c6d4cd124,37e0cb03-f4a1-49a1-aae5-61f08a460ebc,c2,c1,2019,p2,?,
1768648785.008502,SENT,2292857a-2740-42e1-8a73-b384df5644d7,59ff6a55-0c0a-4e43-8dd7-0c9dd0ffb654,c1,c2,1452,?,i8,
1768648785.0085878,FORWARDED,2292857a-2740-42e1-8a73-b384df5644d7,59ff6a55-0c0a-4e43-8dd7-0c9dd0ffb654,c1,c2,1452,?,i8,
