timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648782.7890213,RECEIVED,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,2021,p1,?,
1768648782.8157244,RECEIVED,3b12800a-bdae-4964-82eb-dc679bc549bb,ee28952c-4308-4849-af48-2e66754a388f,c5,c2,2036,p2,?,
1768648783.0386872,SENT,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,1443,?,i11,
1768648783.0388255,FORWARDED,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,1443,?,i11,
1768648783.069882,SENT,3b12800a-bdae-4964-82eb-dc679bc549bb,ee28952c-4308-4849-af48-2e66754a388f,c5,c2,1454,?,i7,
1768648783.0700154,FORWARDED,3b12800a-bdae-4964-82eb-dc679bc549bb,ee28952c-4308-4849-af48-2e66754a388f,c5,c2,1454,?,i7,
1768648783.414825,RECEIVED,dc7a9650-3713-40b3-9b59-69a1ec308294,1a777f1b-88c4-4968-aed9-076a4e59873a,c4,c5,2039,p1,?,
1768648783.733977,SENT,dc7a9650-3713-40b3-9b59-69a1ec308294,1a777f1b-88c4-4968-aed9-076a4e59873a,c4,c5,1457,?,i1,
1768648783.734154,FORWARDED,dc7a9650-3713-40b3-9b59-69a1ec308294,1a777f1b-88c4-4968-aed9-076a4e59873a,c4,c5,1457,?,i1,
1768648784.3506691,RECEIVED,95a64ffb-0511-49b7-883e-8a6cfe23e7fa,c6b2b83b-0409-4699-90ca-7cf3967379e2,c1,c4,2027,p1,?,
1768648784.652658,RECEIVED,61c74451-153f-4658-be1f-1395898d8023,a842eb4e-7573-4b41-b18a-ab445f95badc,c4,c5,2031,p1,?,
1768648784.9198225,RECEIVED,1d177378-6f7b-468a-b0e1-e996f5724a2d,196fac90-2b3d-449e-903d-cf495c341f62,c1,c5,2023,p1,?,
1768648784.9566538,RECEIVED,96cddf7d-cbd4-4166-811e-106b3b4d16a5,2b7e16cb-2b97-490b-bb7d-00c66f460f7a,c1,c4,2032,p1,?,
1768648785.1054497,SENT,61c74451-153f-4658-be1f-1395898d8023,a842eb4e-7573-4b41-b18a-ab445f95badc,c4,c5,1452,?,i2,
1768648785.1055532,FORWARDED,61c74451-153f-4658-be1f-1395898d8023,a842eb4e-7573-4b41-b18a-ab445f95badc,c4,c5,1452,?,i2,
1768648785.1376467,RECEIVED,6549e5b2-4dff-41a4-a43b-4eb23be20cc1,7c6b060f-6cd2-459b-bc44-3a808a2b2556,c3,c4,2028,p3,?,
1768648785.2627423,SENT,96cddf7d-cbd4-4166-811e-106b3b4d16a5,2b7e16cb-2b97-490b-bb7d-00c66f460f7a,c1,c4,1452,?,i7,
1768648785.2628272,FORWARDED,96cddf7d-cbd4-4166-811e-106b3b4d16a5,2b7e16cb-2b97-490b-bb7d-00c66f460f7a,c1,c4,1452,?,i7,
1768648785.3178096,RECEIVED,59aff265-a2bd-4d47-9b16-332a4312006f,8f44afe1-cbe7-403c-9740-ed28c549e407,c2,c1,2014,p2,?,
1768648785.4475493,SENT,6549e5b2-4dff-41a4-a43b-4eb23be20cc1,7c6b060f-6cd2-459b-bc44-3a808a2b2556,c3,c4,1449,?,i7,
1768648785.4476256,FORWARDED,6549e5b2-4dff-41a4-a43b-4eb23be20cc1,7c6b060f-6cd2-459b-bc44-3a808a2b2556,c3,c4,1449,?,i7,
1768648785.4657183,SENT,59aff265-a2bd-4d47-9b16-332a4312006f,8f44afe1-cbe7-403c-9740-ed28c549e407,c2,c1,1439,?,i6,
1768648785.4658022,FORWARDED,59aff265-a2bd-4d47-9b16-332a4312006f,8f44afe1-cbe7-403c-9740-ed28c549e407,c2,c1,1439,?,i6,
1768648785.4790192,RECEIVED,6347ec8e-77d9-4ae0-804f-0c69fee0b353,621cf2cf-8179-4d16-ae9b-49f8ba59a2f1,c4,c1,2031,p1,?,
1768648785.6573882,RECEIVED,f9e6f0f9-a6ab-4a00-b60d-4bb6c9095dda,4971cdfb-06ad-4da8-9fce-7a1e464ed72e,c1,c4,2035,p1,?,
1768648785.739796,SENT,95a64ffb-0511-49b7-883e-8a6cfe23e7fa,c6b2b83b-0409-4699-90ca-7cf3967379e2,c1,c4,1447,?,i4,
