timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648783.832525,RECEIVED,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,1011,i11,?,
1768648784.2982066,RECEIVED,3a32c02b-2d84-42eb-9066-960abeba5e52,e459f6a5-0585-487b-a94e-61407d1f0cd6,c4,DROP,445,x12,?,
1768648784.356681,SENT,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,687,?,p3,
1768648784.3567493,FORWARDED,d9ed1e48-b34d-46a5-aee9-81e6d0561bb7,6fd9d67e-7987-4053-a905-10550d3356e3,c1,c3,687,?,p3,
1768648784.3628016,RECEIVED,c16ce597-6be4-493d-8af8-8e5b2e420eb1,9dde8978-ec4c-4e08-9089-74f27bd54936,c4,c5,1019,i12,?,
1768648784.8530924,SENT,c16ce597-6be4-493d-8af8-8e5b2e420eb1,9dde8978-ec4c-4e08-9089-74f27bd54936,c4,c5,691,?,p2,
1768648784.8531878,FORWARDED,c16ce597-6be4-493d-8af8-8e5b2e420eb1,9dde8978-ec4c-4e08-9089-74f27bd54936,c4,c5,691,?,p2,
1768648784.9814148,RECEIVED,47d838af-13a6-4839-afed-76a0b50ec22b,045fa73f-1578-443b-8e23-866b226478af,c4,DROP,442,x11,?,
1768648785.3373337,RECEIVED,96cddf7d-cbd4-4166-811e-106b3b4d16a5,2b7e16cb-2b97-490b-bb7d-00c66f460f7a,c1,c4,1016,i7,?,
1768648785.4937289,RECEIVED,59aff265-a2bd-4d47-9b16-332a4312006f,8f44afe1-cbe7-403c-9740-ed28c549e407,c2,c1,1007,i6,?,
1768648785.6050084,SENT,96cddf7d-cbd4-4166-811e-106b3b4d16a5,2b7e16cb-2b97-490b-bb7d-00c66f460f7a,c1,c4,688,?,p1,
1768648785.6050951,FORWARDED,96cddf7d-cbd4-4166-811e-106b3b4d16a5,2b7e16cb-2b97-490b-bb7d-00c66f460f7a,c1,c4,688,?,p1,
1768648785.769503,SENT,59aff265-a2bd-4d47-9b16-332a4312006f,8f44afe1-cbe7-403c-9740-ed28c549e407,c2,c1,683,?,p1,
1768648785.7695618,FORWARDED,59aff265-a2bd-4d47-9b16-332a4312006f,8f44afe1-cbe7-403c-9740-ed28c549e407,c2,c1,683,?,p1,
1768648785.9692686,RECEIVED,c97a5c5f-7547-4c6f-a578-25aefecd71da,a8dadafc-c1fa-480f-aec5-a8e2e60442b6,c4,c1,1012,i3,?,
1768648786.0321035,RECEIVED,b59d8621-4828-4514-aaae-9472e7fe5386,22968728-acb1-4c7f-9af0-3030fcee5ccf,c5,c4,1015,i9,?,
1768648786.099317,RECEIVED,35bfacb2-82fd-4630-9f39-c26f49b62c2f,2e9ed3e5-838c-4d5b-8378-75eb3e8ed812,c2,c5,1015,i8,?,
1768648786.1849728,RECEIVED,35989094-544a-4290-aba0-78ee74dc9ae3,e9f96b42-87e8-4b99-ba86-425ebdc64326,c3,c5,1015,i7,?,
1768648786.2147455,RECEIVED,bf5952c3-b224-401d-9ebb-e74fd73a8c1e,0b25befe-4794-4175-87cc-036f90a93fb4,c3,c4,1016,i8,?,
1768648786.3500361,SENT,c97a5c5f-7547-4c6f-a578-25aefecd71da,a8dadafc-c1fa-480f-aec5-a8e2e60442b6,c4,c1,687,?,p1,
1768648786.3501163,FORWARDED,c97a5c5f-7547-4c6f-a578-25aefecd71da,a8dadafc-c1fa-480f-aec5-a8e2e60442b6,c4,c1,687,?,p1,
1768648786.3904567,SENT,bf5952c3-b224-401d-9ebb-e74fd73a8c1e,0b25befe-4794-4175-87cc-036f90a93fb4,c3,c4,688,?,p1,
1768648786.3905165,FORWARDED,bf5952c3-b224-401d-9ebb-e74fd73a8c1e,0b25befe-4794-4175-87cc-036f90a93fb4,c3,c4,688,?,p1,
1768648786.8816648,SENT,35989094-544a-4290-aba0-78ee74dc9ae3,e9f96b42-87e8-4b99-ba86-425ebdc64326,c3,c5,689,?,p2,
1768648786.8817248,FORWARDED,35989094-544a-4290-aba0-78ee74dc9ae3,e9f96b42-87e8-4b99-ba86-425ebdc64326,c3,c5,689,?,p2,
1768648786.90548,SENT,b59d8621-4828-4514-aaae-9472e7fe5386,22968728-acb1-4c7f-9af0-3030fcee5ccf,c5,c4,688,?,p1,
1768648786.9055505,FORWARDED,b59d8621-4828-4514-aaae-9472e7fe5386,22968728-acb1-4c7f-9af0-3030fcee5ccf,c5,c4,688,?,p1,
1768648786.988737,RECEIVED,02003ded-8acc-4a23-87d6-23aea0e964e9,f192ff4b-4c2c-400e-99c4-4708b1384cf7,c4,c3,1011,i8,?,
1768648787.2784631,RECEIVED,19760c5f-9030-40d8-b0f0-818f532e71db,f5336f3c-f9f9-474e-977e-4bd8827d624c,c2,c5,1019,i10,?,
1768648787.946101,SENT,02003ded-8acc-4a23-87d6-23aea0e964e9,f192ff4b-4c2c-400e-99c4-4708b1384cf7,c4,c3,687,?,p3,
1768648787.9461617,FORWARDED,02003ded-8acc-4a23-87d6-23aea0e964e9,f192ff4b-4c2c-400e-99c4-4708b1384cf7,c4,c3,687,?,p3,
1768648787.966441,SENT,35bfacb2-82fd-4630-9f39-c26f49b62c2f,2e9ed3e5-838c-4d5b-8378-75eb3e8ed812,c2,c5,688,?,p2,
1768648787.9665005,FORWARDED,35bfacb2-82fd-4630-9f39-c26f49b62c2f,2e9ed3e5-838c-4d5b-8378-75eb3e8ed812,c2,c5,688,?,p2,
1768648788.157513,RECEIVED,fd64675c-82ab-43e2-8a6c-001e0d1c1f13,8cc11b7c-8894-4b8d-a100-5ba74bfbe9c4,c4,c2,1016,i2,?,
1768648788.1924014,SENT,fd64675c-82ab-43e2-8a6c-001e0d1c1f13,8cc11b7c-8894-4b8d-a100-5ba74bfbe9c4,c4,c2,689,?,p2,
1768648788.1924648,FORWARDED,fd64675c-82ab-43e2-8a6c-001e0d1c1f13,8cc11b7c-8894-4b8d-a100-5ba74bfbe9c4,c4,c2,689,?,p2,
1768648788.5313184,RECEIVED,55fafe79-7bf5-4b92-9380-8643ce65be9c,7ea57c45-e8ff-4ba2-a99e-ae5542c9273f,c5,c3,1012,i8,?,
1768648788.5344486,RECEIVED,8e88600f-b2b2-4760-aef2-4f89ccd805e5,d10dac28-cd8a-42cc-a16b-d79f8fb3ec25,c5,c3,1023,i12,?,
1768648788.5427678,RECEIVED,6347ec8e-77d9-4ae0-804f-0c69fee0b353,621cf2cf-8179-4d16-ae9b-49f8ba59a2f1,c4,c1,1015,i6,?,
1768648788.562274,SENT,19760c5f-9030-40d8-b0f0-818f532e71db,f5336f3c-f9f9-474e-977e-4bd8827d624c,c2,c5,691,?,p2,
