timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648783.6416385,RECEIVED,61327346-3e11-4e12-bd8f-f7de76fb1e70,01807794-ab6f-4d6a-aee2-5738c12a24ac,c3,c5,1445,e6,?,
1768648783.6996818,SENT,61327346-3e11-4e12-bd8f-f7de76fb1e70,01807794-ab6f-4d6a-aee2-5738c12a24ac,c3,c5,1011,?,x6,
1768648783.6998413,FORWARDED,61327346-3e11-4e12-bd8f-f7de76fb1e70,01807794-ab6f-4d6a-aee2-5738c12a24ac,c3,c5,1011,?,x6,
1768648784.744281,RECEIVED,0152d03a-5597-4bcf-baa5-d71ddb3745ec,687e106e-8bdd-478e-96e6-1933904864a2,c1,DROP,1018,e11,?,
1768648785.0545907,RECEIVED,a914c4d7-2daf-4162-be19-ab0f4699b7bf,f70f1482-72d7-4955-abaf-565781f52e09,c5,c4,1455,e10,?,
1768648785.114911,RECEIVED,313c2861-0fa7-49c6-8903-dac2ed41e0f9,70785cd1-4fa1-498a-b5c3-a8b6e4b1e398,c5,c4,1449,e1,?,
1768648785.379224,RECEIVED,43a77dc3-9689-4a1e-931f-3de1fda0050c,6d28696a-9c69-48db-9a2c-8f2329e3ac9d,c2,c1,1451,e1,?,
1768648785.5115745,SENT,43a77dc3-9689-4a1e-931f-3de1fda0050c,6d28696a-9c69-48db-9a2c-8f2329e3ac9d,c2,c1,1016,?,x2,
1768648785.5116515,FORWARDED,43a77dc3-9689-4a1e-931f-3de1fda0050c,6d28696a-9c69-48db-9a2c-8f2329e3ac9d,c2,c1,1016,?,x2,
1768648785.620725,SENT,313c2861-0fa7-49c6-8903-dac2ed41e0f9,70785cd1-4fa1-498a-b5c3-a8b6e4b1e398,c5,c4,1016,?,x3,
1768648785.6207874,FORWARDED,313c2861-0fa7-49c6-8903-dac2ed41e0f9,70785cd1-4fa1-498a-b5c3-a8b6e4b1e398,c5,c4,1016,?,x3,
1768648785.7913141,RECEIVED,6f3568ad-66fe-49cf-83cb-5fb5171609ce,b8791a81-f4ea-4811-9de4-e4d8a26d163d,c2,c1,1452,e3,?,
1768648785.8408048,SENT,a914c4d7-2daf-4162-be19-ab0f4699b7bf,f70f1482-72d7-4955-abaf-565781f52e09,c5,c4,1019,?,x6,
1768648785.840967,FORWARDED,a914c4d7-2daf-4162-be19-ab0f4699b7bf,f70f1482-72d7-4955-abaf-565781f52e09,c5,c4,1019,?,x6,
1768648785.912158,RECEIVED,c97a5c5f-7547-4c6f-a578-25aefecd71da,a8dadafc-c1fa-480f-aec5-a8e2e60442b6,c4,c1,1449,e5,?,
1768648785.9139848,SENT,6f3568ad-66fe-49cf-83cb-5fb5171609ce,b8791a81-f4ea-4811-9de4-e4d8a26d163d,c2,c1,1015,?,x4,
1768648785.9140606,FORWARDED,6f3568ad-66fe-49cf-83cb-5fb5171609ce,b8791a81-f4ea-4811-9de4-e4d8a26d163d,c2,c1,1015,?,x4,
1768648785.9673388,SENT,c97a5c5f-7547-4c6f-a578-25aefecd71da,a8dadafc-c1fa-480f-aec5-a8e2e60442b6,c4,c1,1012,?,x8,
1768648785.967426,FORWARDED,c97a5c5f-7547-4c6f-a578-25aefecd71da,a8dadafc-c1fa-480f-aec5-a8e2e60442b6,c4,c1,1012,?,x8,
1768648786.1219678,SENT,0152d03a-5597-4bcf-baa5-d71ddb3745ec,687e106e-8bdd-478e-96e6-1933904864a2,c1,DROP,692,?,x6,
1768648786.1220279,FORWARDED,0152d03a-5597-4bcf-baa5-d71ddb3745ec,687e106e-8bdd-478e-96e6-1933904864a2,c1,DROP,692,?,x6,
1768648786.397483,RECEIVED,bfc45147-8980-4974-8bd5-287d4ac1ad19,2825d474-2537-444c-a626-5e4dd82e253c,c4,c3,1452,e7,?,
1768648786.4798942,SENT,bfc45147-8980-4974-8bd5-287d4ac1ad19,2825d474-2537-444c-a626-5e4dd82e253c,c4,c3,1017,?,x7,
1768648786.479957,FORWARDED,bfc45147-8980-4974-8bd5-287d4ac1ad19,2825d474-2537-444c-a626-5e4dd82e253c,c4,c3,1017,?,x7,
1768648786.5162277,RECEIVED,496159af-9aeb-4795-806b-5a0f2e42ff9e,c89d5cb0-81da-4723-a440-f6cf23a12ab8,c2,DROP,1012,e4,?,
1768648786.7627487,SENT,496159af-9aeb-4795-806b-5a0f2e42ff9e,c89d5cb0-81da-4723-a440-f6cf23a12ab8,c2,DROP,687,?,x7,
1768648786.7628105,FORWARDED,496159af-9aeb-4795-806b-5a0f2e42ff9e,c89d5cb0-81da-4723-a440-f6cf23a12ab8,c2,DROP,687,?,x7,
1768648787.502628,RECEIVED,5f2c41db-38d0-4b2b-893c-d000096acd56,64d0902f-2476-491e-bd19-bc6f3b51cc44,c3,DROP,1005,e1,?,
1768648787.593384,RECEIVED,107b799a-160c-4041-a13b-8839d074d9ae,63c8f7f8-39ef-4feb-8b4b-252cde0da141,c5,c2,1455,e5,?,
1768648787.6063142,RECEIVED,10cce325-59ba-42ad-8077-a72df502058b,388b5636-cedc-442e-867c-69eeb7d0925b,c4,DROP,441,x1,?,
1768648787.9311206,SENT,5f2c41db-38d0-4b2b-893c-d000096acd56,64d0902f-2476-491e-bd19-bc6f3b51cc44,c3,DROP,681,?,x11,
1768648787.9311838,FORWARDED,5f2c41db-38d0-4b2b-893c-d000096acd56,64d0902f-2476-491e-bd19-bc6f3b51cc44,c3,DROP,681,?,x11,
1768648788.043891,RECEIVED,a0bd92af-d16a-46fa-82ba-bf36b3ca264b,141c9f66-5d39-4d27-af18-2f2ebcc15654,c2,c1,1447,e12,?,
1768648788.2049315,SENT,107b799a-160c-4041-a13b-8839d074d9ae,63c8f7f8-39ef-4feb-8b4b-252cde0da141,c5,c2,1019,?,x2,
1768648788.20499,FORWARDED,107b799a-160c-4041-a13b-8839d074d9ae,63c8f7f8-39ef-4feb-8b4b-252cde0da141,c5,c2,1019,?,x2,
1768648788.3048744,SENT,a0bd92af-d16a-46fa-82ba-bf36b3ca264b,141c9f66-5d39-4d27-af18-2f2ebcc15654,c2,c1,1012,?,x7,
1768648788.3049264,FORWARDED,a0bd92af-d16a-46fa-82ba-bf36b3ca264b,141c9f66-5d39-4d27-af18-2f2ebcc15654,c2,c1,1012,?,x7,
1768648788.6813312,RECEIVED,bc2fa724-c0d5-490f-80f6-0e19f02fbc1b,e7a02b49-b965-4d7d-be7b-4d675881d97b,c3,c2,1444,e3,?,
1768648788.7947261,RECEIVED,a781bd03-06b8-49bb-8ceb-2c39d06fc014,37a80e99-f98d-47e1-ab33-504b9a8ef906,c3,c4,1443,e6,?,
1768648788.8518875,RECEIVED,9975583b-4780-4c84-90c4-a82d3df8da3d,08df5d53-349c-49fe-b2d5-04fdd317f7c5,c2,c3,1447,e3,?,
1768648788.9591222,RECEIVED,3016d834-ab01-4e6c-9085-62c9d981302d,e323d5f7-f31d-4def-90b4-4530cd2f64b5,c1,c4,1452,e4,?,
1768648789.0701363,SENT,3016d834-ab01-4e6c-9085-62c9d981302d,e323d5f7-f31d-4def-90b4-4530cd2f64b5,c1,c4,1015,?,x4,
1768648789.07018,FORWARDED,3016d834-ab01-4e6c-9085-62c9d981302d,e323d5f7-f31d-4def-90b4-4530cd2f64b5,c1,c4,1015,?,x4,
1768648789.0720031,SENT,bc2fa724-c0d5-490f-80f6-0e19f02fbc1b,e7a02b49-b965-4d7d-be7b-4d675881d97b,c3,c2,1011,?,x4,
1768648789.0720565,FORWARDED,bc2fa724-c0d5-490f-80f6-0e19f02fbc1b,e7a02b49-b965-4d7d-be7b-4d675881d97b,c3,c2,1011,?,x4,
1768648789.2592638,SENT,9975583b-4780-4c84-90c4-a82d3df8da3d,08df5d53-349c-49fe-b2d5-04fdd317f7c5,c2,c3,1012,?,x7,
1768648789.259307,FORWARDED,9975583b-4780-4c84-90c4-a82d3df8da3d,08df5d53-349c-49fe-b2d5-04fdd317f7c5,c2,c3,1012,?,x7,
1768648789.3508725,SENT,a781bd03-06b8-49bb-8ceb-2c39d06fc014,37a80e99-f98d-47e1-ab33-504b9a8ef906,c3,c4,1010,?,x2,
1768648789.3509166,FORWARDED,a781bd03-06b8-49bb-8ceb-2c39d06fc014,37a80e99-f98d-47e1-ab33-504b9a8ef906,c3,c4,1010,?,x2,
1768648789.3696406,RECEIVED,eaf8b405-acc9-4a1d-a3d7-d34ac6bb0d54,a9d19088-b7d7-42c3-8f2a-29a87141bd01,c2,c3,1451,e6,?,
1768648789.7106605,RECEIVED,b92011cb-f1e1-4efa-88a3-c6a03cbb73e2,06ea4f5c-cda8-4eb3-9bd3-6956a40a4809,c3,c4,1456,e12,?,
1768648789.9125278,RECEIVED,d5a71325-c0f1-427c-a389-223bffa72ac2,05ea04be-f8b7-44cb-a2e6-581c9020ea54,c3,c2,1443,e7,?,
1768648789.9394,RECEIVED,ba17a4e6-5e02-4438-bd94-b7a7ac2446be,eca1c452-affc-4af8-9ddd-c2e6e3ab08cf,c1,c3,1443,e7,?,
1768648789.966656,SENT,eaf8b405-acc9-4a1d-a3d7-d34ac6bb0d54,a9d19088-b7d7-42c3-8f2a-29a87141bd01,c2,c3,1016,?,x6,
1768648789.9666998,FORWARDED,eaf8b405-acc9-4a1d-a3d7-d34ac6bb0d54,a9d19088-b7d7-42c3-8f2a-29a87141bd01,c2,c3,1016,?,x6,
1768648790.1143637,RECEIVED,64725744-7ac1-4c3a-9a6f-61bba4368a48,0261d15c-b755-43c2-a6c7-be97bfd5e1b0,c2,c4,1459,e12,?,
