timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648783.870547,RECEIVED,5d9d05bf-ddaa-4cf4-801b-e854c5119eb3,49b26f95-3614-4e0f-a624-aadb63558379,c1,c4,1011,i4,?,
1768648784.0347297,SENT,5d9d05bf-ddaa-4cf4-801b-e854c5119eb3,49b26f95-3614-4e0f-a624-aadb63558379,c1,c4,686,?,p1,
1768648784.0349138,FORWARDED,5d9d05bf-ddaa-4cf4-801b-e854c5119eb3,49b26f95-3614-4e0f-a624-aadb63558379,c1,c4,686,?,p1,
1768648784.9907045,RECEIVED,bf3d14e6-d384-4467-b902-1e518bcf4bb1,18f11bff-e32a-4d55-b47b-b8e60cdd1de0,c2,c5,1020,i5,?,
1768648785.2110963,RECEIVED,df1dbbe2-2210-4a54-a59e-457cbd126c04,26bba952-90de-4606-819a-8fe6cdf4749c,c4,c5,1011,i4,?,
1768648785.2709715,SENT,bf3d14e6-d384-4467-b902-1e518bcf4bb1,18f11bff-e32a-4d55-b47b-b8e60cdd1de0,c2,c5,691,?,p2,
1768648785.2710798,FORWARDED,bf3d14e6-d384-4467-b902-1e518bcf4bb1,18f11bff-e32a-4d55-b47b-b8e60cdd1de0,c2,c5,691,?,p2,
1768648785.5022798,RECEIVED,cec4ee75-0896-4843-8aac-67c60fe1796b,3e1d745f-2f73-485d-a542-dfadc3dc446e,c2,c3,1023,i7,?,
1768648785.9160666,RECEIVED,6f3568ad-66fe-49cf-83cb-5fb5171609ce,b8791a81-f4ea-4811-9de4-e4d8a26d163d,c2,c1,1015,i3,?,
1768648785.9619508,RECEIVED,1cf91aa5-0034-415b-b345-20618fa67434,7574245c-e5f6-45d5-a439-c54ca4edcd4f,c5,c3,1010,i12,?,
1768648786.0331182,SENT,cec4ee75-0896-4843-8aac-67c60fe1796b,3e1d745f-2f73-485d-a542-dfadc3dc446e,c2,c3,696,?,p3,
1768648786.033187,FORWARDED,cec4ee75-0896-4843-8aac-67c60fe1796b,3e1d745f-2f73-485d-a542-dfadc3dc446e,c2,c3,696,?,p3,
1768648786.0618713,SENT,df1dbbe2-2210-4a54-a59e-457cbd126c04,26bba952-90de-4606-819a-8fe6cdf4749c,c4,c5,687,?,p2,
1768648786.0619469,FORWARDED,df1dbbe2-2210-4a54-a59e-457cbd126c04,26bba952-90de-4606-819a-8fe6cdf4749c,c4,c5,687,?,p2,
1768648786.194657,RECEIVED,600aad69-5872-4988-86b4-d56e90c2324e,49eba747-2ab9-4929-9811-1ee441151f22,c4,c2,1011,i1,?,
1768648786.3889647,SENT,6f3568ad-66fe-49cf-83cb-5fb5171609ce,b8791a81-f4ea-4811-9de4-e4d8a26d163d,c2,c1,688,?,p1,
1768648786.3894665,FORWARDED,6f3568ad-66fe-49cf-83cb-5fb5171609ce,b8791a81-f4ea-4811-9de4-e4d8a26d163d,c2,c1,688,?,p1,
1768648786.4460037,RECEIVED,acef0a53-00c7-4f2e-8d8c-29903cb2399f,99565546-7721-4de5-a63d-da62dcc3dd49,c3,c2,1015,i5,?,
1768648786.4712863,RECEIVED,9cc4fd38-1b27-4746-b44c-f1e12ebd07a6,1aec635a-3a26-448b-9eab-26c5c9e1ddab,c2,c1,1015,i9,?,
1768648786.9425745,SENT,600aad69-5872-4988-86b4-d56e90c2324e,49eba747-2ab9-4929-9811-1ee441151f22,c4,c2,687,?,p2,
1768648786.9426389,FORWARDED,600aad69-5872-4988-86b4-d56e90c2324e,49eba747-2ab9-4929-9811-1ee441151f22,c4,c2,687,?,p2,
1768648787.004551,RECEIVED,8cf7fe5a-a75a-4214-909c-39332ccc689d,1d8ce0db-9c87-4b86-a513-6e4faa2e47b5,c2,c3,1022,i10,?,
1768648787.093604,SENT,9cc4fd38-1b27-4746-b44c-f1e12ebd07a6,1aec635a-3a26-448b-9eab-26c5c9e1ddab,c2,c1,689,?,p1,
1768648787.0936675,FORWARDED,9cc4fd38-1b27-4746-b44c-f1e12ebd07a6,1aec635a-3a26-448b-9eab-26c5c9e1ddab,c2,c1,689,?,p1,
1768648787.2708747,SENT,8cf7fe5a-a75a-4214-909c-39332ccc689d,1d8ce0db-9c87-4b86-a513-6e4faa2e47b5,c2,c3,694,?,p3,
1768648787.270936,FORWARDED,8cf7fe5a-a75a-4214-909c-39332ccc689d,1d8ce0db-9c87-4b86-a513-6e4faa2e47b5,c2,c3,694,?,p3,
1768648787.3129935,SENT,acef0a53-00c7-4f2e-8d8c-29903cb2399f,99565546-7721-4de5-a63d-da62dcc3dd49,c3,c2,688,?,p2,
1768648787.3130782,FORWARDED,acef0a53-00c7-4f2e-8d8c-29903cb2399f,99565546-7721-4de5-a63d-da62dcc3dd49,c3,c2,688,?,p2,
1768648787.4271393,RECEIVED,9400d523-637b-42e6-b5c7-92e6f5af3fd4,47e364d9-d023-457a-ace7-bec87aa009bf,c3,DROP,692,i12,?,
1768648787.503249,SENT,9400d523-637b-42e6-b5c7-92e6f5af3fd4,47e364d9-d023-457a-ace7-bec87aa009bf,c3,DROP,445,?,e1,
1768648787.5033054,FORWARDED,9400d523-637b-42e6-b5c7-92e6f5af3fd4,47e364d9-d023-457a-ace7-bec87aa009bf,c3,DROP,445,?,e1,
1768648787.5070984,SENT,1cf91aa5-0034-415b-b345-20618fa67434,7574245c-e5f6-45d5-a439-c54ca4edcd4f,c5,c3,687,?,p3,
1768648787.507155,FORWARDED,1cf91aa5-0034-415b-b345-20618fa67434,7574245c-e5f6-45d5-a439-c54ca4edcd4f,c5,c3,687,?,p3,
1768648787.7287521,RECEIVED,a2ab780a-84b8-4642-8f22-5e40b0bf5ccc,198d419f-7287-4cbd-9a0f-2f32711eb136,c4,c5,1019,i10,?,
1768648787.7773297,RECEIVED,f500dc58-8c4a-4887-ad70-862b7e02431d,a6e687f5-3768-4702-bc39-685b0a25952c,c1,c5,1023,i10,?,
1768648787.8428097,RECEIVED,c3338721-63e1-4ab6-88c8-458eb1e320b4,e1cb6f80-b143-4758-86c5-dabcac47c388,c1,c3,1011,i7,?,
1768648788.1357226,SENT,f500dc58-8c4a-4887-ad70-862b7e02431d,a6e687f5-3768-4702-bc39-685b0a25952c,c1,c5,695,?,p2,
1768648788.1357727,FORWARDED,f500dc58-8c4a-4887-ad70-862b7e02431d,a6e687f5-3768-4702-bc39-685b0a25952c,c1,c5,695,?,p2,
1768648788.3207445,SENT,a2ab780a-84b8-4642-8f22-5e40b0bf5ccc,198d419f-7287-4cbd-9a0f-2f32711eb136,c4,c5,692,?,p2,
1768648788.3207982,FORWARDED,a2ab780a-84b8-4642-8f22-5e40b0bf5ccc,198d419f-7287-4cbd-9a0f-2f32711eb136,c4,c5,692,?,p2,
1768648788.6219215,RECEIVED,a041ce8d-155a-4f90-9949-39f9e3a945fc,421d064f-e4f7-4174-b2ce-40b90c908851,c5,c1,1012,i8,?,
1768648788.8144178,SENT,a041ce8d-155a-4f90-9949-39f9e3a945fc,421d064f-e4f7-4174-b2ce-40b90c908851,c5,c1,687,?,p1,
1768648788.8144605,FORWARDED,a041ce8d-155a-4f90-9949-39f9e3a945fc,421d064f-e4f7-4174-b2ce-40b90c908851,c5,c1,687,?,p1,
1768648789.070819,RECEIVED,3016d834-ab01-4e6c-9085-62c9d981302d,e323d5f7-f31d-4def-90b4-4530cd2f64b5,c1,c4,1015,i3,?,
1768648789.0728116,RECEIVED,bc2fa724-c0d5-490f-80f6-0e19f02fbc1b,e7a02b49-b965-4d7d-be7b-4d675881d97b,c3,c2,1011,i3,?,
1768648789.1331992,RECEIVED,d19da4d7-8a68-41f3-a211-28845fdc03a2,b33a5eb5-258d-4503-a74f-85c8c5b0be63,c1,DROP,687,i9,?,
1768648789.1423776,RECEIVED,3d45b12e-1ddc-424b-85dc-bcf62bf54606,73586896-253c-485d-9dfa-6df9c6e88904,c5,DROP,686,i12,?,
