timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648784.6746368,RECEIVED,c5ed03ac-1993-416b-be7a-fb4ae24996ea,1677780c-b13d-4c81-b867-4ddb75cc27a8,c2,c3,1019,i11,?,
1768648784.8441732,RECEIVED,6191bc69-7caf-4292-9aea-ed957d4209b5,b7e99ac0-9170-4bee-bca7-4f190554cec0,c3,c2,1012,i9,?,
1768648784.9180906,RECEIVED,a1bdc81a-13f1-4769-9c33-ede96ef5f396,720f666f-f1db-4b6c-9764-1ace3596fddb,c3,c1,1020,i7,?,
1768648784.9351854,SENT,c5ed03ac-1993-416b-be7a-fb4ae24996ea,1677780c-b13d-4c81-b867-4ddb75cc27a8,c2,c3,691,?,p3,
1768648784.9352725,FORWARDED,c5ed03ac-1993-416b-be7a-fb4ae24996ea,1677780c-b13d-4c81-b867-4ddb75cc27a8,c2,c3,691,?,p3,
1768648785.0112514,SENT,a1bdc81a-13f1-4769-9c33-ede96ef5f396,720f666f-f1db-4b6c-9764-1ace3596fddb,c3,c1,692,?,p1,
1768648785.011339,FORWARDED,a1bdc81a-13f1-4769-9c33-ede96ef5f396,720f666f-f1db-4b6c-9764-1ace3596fddb,c3,c1,692,?,p1,
1768648785.233314,RECEIVED,68c07e2b-1cb1-48d9-a2c7-885f78294a71,91a5d5ef-bf21-4ab7-8e07-0f595d051695,c2,c1,1012,i9,?,
1768648785.2425175,SENT,6191bc69-7caf-4292-9aea-ed957d4209b5,b7e99ac0-9170-4bee-bca7-4f190554cec0,c3,c2,687,?,p2,
1768648785.242597,FORWARDED,6191bc69-7caf-4292-9aea-ed957d4209b5,b7e99ac0-9170-4bee-bca7-4f190554cec0,c3,c2,687,?,p2,
1768648785.3030078,RECEIVED,f49a3091-aa2d-48c4-b030-8abc74df4bc9,49a65f79-db21-4973-a46c-d0e163d90c17,c4,DROP,442,x2,?,
1768648785.3907433,RECEIVED,05bfa92a-8e24-46fd-b64c-2232f92dc871,af200f6b-e6bf-4ec4-8f79-0c1028bb7c3a,c4,c5,1011,i12,?,
1768648785.4280248,SENT,68c07e2b-1cb1-48d9-a2c7-885f78294a71,91a5d5ef-bf21-4ab7-8e07-0f595d051695,c2,c1,687,?,p1,
1768648785.4281442,FORWARDED,68c07e2b-1cb1-48d9-a2c7-885f78294a71,91a5d5ef-bf21-4ab7-8e07-0f595d051695,c2,c1,687,?,p1,
1768648785.7892451,RECEIVED,7124a3d1-53d0-409b-8e3d-f5a7ba847f62,c262dba6-306d-41bf-9f0c-8f0d59516417,c2,c1,1015,i9,?,
1768648785.9542131,RECEIVED,138099a3-bbb8-49b9-9ed4-6eec27ead7ff,ec745cbc-92c7-4fcc-933d-73d4831d94ce,c1,c4,1024,i5,?,
1768648785.976704,RECEIVED,9c9391ba-b3cf-4771-862a-59691ccba479,d19a9649-c8bf-4dbb-8765-36eec4760f21,c5,c1,1012,i2,?,
1768648786.002485,SENT,7124a3d1-53d0-409b-8e3d-f5a7ba847f62,c262dba6-306d-41bf-9f0c-8f0d59516417,c2,c1,689,?,p1,
1768648786.002549,FORWARDED,7124a3d1-53d0-409b-8e3d-f5a7ba847f62,c262dba6-306d-41bf-9f0c-8f0d59516417,c2,c1,689,?,p1,
1768648786.1203372,RECEIVED,e0e3d08c-e200-4bc4-958d-70587d34a2df,ec60e2bf-55cd-4af7-9edf-316662d2370e,c1,c2,1023,i12,?,
1768648786.2134655,SENT,138099a3-bbb8-49b9-9ed4-6eec27ead7ff,ec745cbc-92c7-4fcc-933d-73d4831d94ce,c1,c4,695,?,p1,
1768648786.2135322,FORWARDED,138099a3-bbb8-49b9-9ed4-6eec27ead7ff,ec745cbc-92c7-4fcc-933d-73d4831d94ce,c1,c4,695,?,p1,
1768648786.2318077,SENT,e0e3d08c-e200-4bc4-958d-70587d34a2df,ec60e2bf-55cd-4af7-9edf-316662d2370e,c1,c2,696,?,p2,
1768648786.23187,FORWARDED,e0e3d08c-e200-4bc4-958d-70587d34a2df,ec60e2bf-55cd-4af7-9edf-316662d2370e,c1,c2,696,?,p2,
1768648786.4104786,RECEIVED,cb82a564-e2f9-407c-a618-3763fd5d4f25,f2bd9751-d87e-4393-987b-9ab76fc5617a,c5,c1,1012,i4,?,
1768648786.444306,SENT,9c9391ba-b3cf-4771-862a-59691ccba479,d19a9649-c8bf-4dbb-8765-36eec4760f21,c5,c1,687,?,p1,
1768648786.4443688,FORWARDED,9c9391ba-b3cf-4771-862a-59691ccba479,d19a9649-c8bf-4dbb-8765-36eec4760f21,c5,c1,687,?,p1,
1768648786.4813828,RECEIVED,bfc45147-8980-4974-8bd5-287d4ac1ad19,2825d474-2537-444c-a626-5e4dd82e253c,c4,c3,1017,i3,?,
1768648786.5512207,SENT,bfc45147-8980-4974-8bd5-287d4ac1ad19,2825d474-2537-444c-a626-5e4dd82e253c,c4,c3,688,?,p3,
1768648786.551295,FORWARDED,bfc45147-8980-4974-8bd5-287d4ac1ad19,2825d474-2537-444c-a626-5e4dd82e253c,c4,c3,688,?,p3,
1768648786.7638638,RECEIVED,496159af-9aeb-4795-806b-5a0f2e42ff9e,c89d5cb0-81da-4723-a440-f6cf23a12ab8,c2,DROP,687,i3,?,
1768648786.7889595,SENT,cb82a564-e2f9-407c-a618-3763fd5d4f25,f2bd9751-d87e-4393-987b-9ab76fc5617a,c5,c1,687,?,p1,
1768648786.7890112,FORWARDED,cb82a564-e2f9-407c-a618-3763fd5d4f25,f2bd9751-d87e-4393-987b-9ab76fc5617a,c5,c1,687,?,p1,
1768648786.815419,SENT,05bfa92a-8e24-46fd-b64c-2232f92dc871,af200f6b-e6bf-4ec4-8f79-0c1028bb7c3a,c4,c5,687,?,p2,
1768648786.8158417,FORWARDED,05bfa92a-8e24-46fd-b64c-2232f92dc871,af200f6b-e6bf-4ec4-8f79-0c1028bb7c3a,c4,c5,687,?,p2,
1768648787.0870178,RECEIVED,075c7e61-2a08-4378-b907-8c8bc10908af,4f179f07-a272-4120-ae88-f30f940daa99,c5,c1,1019,i12,?,
1768648787.1650598,RECEIVED,bada8fd2-7eaf-4d5e-a309-e9ce0e275d4c,d7406e1f-6f9b-4bd9-ab54-795c709fb489,c3,c4,1024,i10,?,
1768648787.1903257,RECEIVED,f9e6f0f9-a6ab-4a00-b60d-4bb6c9095dda,4971cdfb-06ad-4da8-9fce-7a1e464ed72e,c1,c4,1018,i7,?,
1768648787.216865,RECEIVED,95a64ffb-0511-49b7-883e-8a6cfe23e7fa,c6b2b83b-0409-4699-90ca-7cf3967379e2,c1,c4,1012,i4,?,
1768648787.2554486,SENT,bada8fd2-7eaf-4d5e-a309-e9ce0e275d4c,d7406e1f-6f9b-4bd9-ab54-795c709fb489,c3,c4,695,?,p1,
