timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648784.1057475,RECEIVED,2efca40a-86d7-4319-87a9-fa1b54f05127,dcf1549d-2b97-4dfb-82d9-9103fa731bd6,c4,c1,1012,i4,?,
1768648784.1542294,RECEIVED,7769b05d-96ef-4674-befc-4d457f41eab1,fb08d066-014b-43c5-b4e4-fd75f5ccbda6,c2,c1,1024,i11,?,
1768648784.2352607,SENT,7769b05d-96ef-4674-befc-4d457f41eab1,fb08d066-014b-43c5-b4e4-fd75f5ccbda6,c2,c1,696,?,p1,
1768648784.235393,FORWARDED,7769b05d-96ef-4674-befc-4d457f41eab1,fb08d066-014b-43c5-b4e4-fd75f5ccbda6,c2,c1,696,?,p1,
1768648784.3110156,SENT,2efca40a-86d7-4319-87a9-fa1b54f05127,dcf1549d-2b97-4dfb-82d9-9103fa731bd6,c4,c1,687,?,p1,
1768648784.3110986,FORWARDED,2efca40a-86d7-4319-87a9-fa1b54f05127,dcf1549d-2b97-4dfb-82d9-9103fa731bd6,c4,c1,687,?,p1,
1768648784.350119,RECEIVED,d33f4df8-e382-4930-8e4f-fcd1da66f9ca,cdf6d491-552a-4b95-8ce4-6228e5b05978,c4,c1,1011,i8,?,
1768648784.6104336,RECEIVED,b2fc98c2-7bf8-46a4-bc24-58ad783324f5,317278e0-4119-414a-9c03-1e38d05af9c1,c3,c2,1020,i10,?,
1768648784.8222582,SENT,d33f4df8-e382-4930-8e4f-fcd1da66f9ca,cdf6d491-552a-4b95-8ce4-6228e5b05978,c4,c1,687,?,p1,
1768648784.8223398,FORWARDED,d33f4df8-e382-4930-8e4f-fcd1da66f9ca,cdf6d491-552a-4b95-8ce4-6228e5b05978,c4,c1,687,?,p1,
1768648784.848333,RECEIVED,2f5e324e-f543-46ed-b11f-d50f5e88144d,bcd1823c-9f64-4783-9ccb-e753e6f759bc,c5,c4,1024,i4,?,
1768648784.9306693,SENT,2f5e324e-f543-46ed-b11f-d50f5e88144d,bcd1823c-9f64-4783-9ccb-e753e6f759bc,c5,c4,695,?,p1,
1768648784.9307523,FORWARDED,2f5e324e-f543-46ed-b11f-d50f5e88144d,bcd1823c-9f64-4783-9ccb-e753e6f759bc,c5,c4,695,?,p1,
1768648784.9475267,SENT,b2fc98c2-7bf8-46a4-bc24-58ad783324f5,317278e0-4119-414a-9c03-1e38d05af9c1,c3,c2,691,?,p2,
1768648784.9477894,FORWARDED,b2fc98c2-7bf8-46a4-bc24-58ad783324f5,317278e0-4119-414a-9c03-1e38d05af9c1,c3,c2,691,?,p2,
1768648785.3596034,RECEIVED,f7ba9bba-7fd1-4be5-9287-e509ab406262,937fe2f4-c15a-4e41-81d6-40198d545aac,c2,DROP,446,x11,?,
1768648785.4634974,RECEIVED,8b0896f8-c186-4208-b455-b6d9f6832c21,66168366-e609-45d8-bfe5-cb73be74004d,c2,c1,1024,i4,?,
1768648785.5868752,RECEIVED,c7895158-8f8c-4d31-9cc1-4e5359a61d7f,beed0128-7f18-4eca-af0d-6e6c04811df2,c3,c2,1023,i9,?,
1768648785.7120152,SENT,8b0896f8-c186-4208-b455-b6d9f6832c21,66168366-e609-45d8-bfe5-cb73be74004d,c2,c1,695,?,p1,
1768648785.712093,FORWARDED,8b0896f8-c186-4208-b455-b6d9f6832c21,66168366-e609-45d8-bfe5-cb73be74004d,c2,c1,695,?,p1,
1768648785.7516773,RECEIVED,19aa5169-0057-4bf5-9792-2660dacb90ce,5c205694-a100-4d02-9255-07141638a13c,c5,c1,1015,i10,?,
1768648785.9417753,SENT,c7895158-8f8c-4d31-9cc1-4e5359a61d7f,beed0128-7f18-4eca-af0d-6e6c04811df2,c3,c2,695,?,p2,
1768648785.9418383,FORWARDED,c7895158-8f8c-4d31-9cc1-4e5359a61d7f,beed0128-7f18-4eca-af0d-6e6c04811df2,c3,c2,695,?,p2,
1768648785.9858162,RECEIVED,5d966272-d8f0-4182-b491-5e66568fa898,69ec5352-9dee-4083-8616-d343e2e510df,c1,c4,1015,i7,?,
1768648786.2640967,SENT,19aa5169-0057-4bf5-9792-2660dacb90ce,5c205694-a100-4d02-9255-07141638a13c,c5,c1,690,?,p1,
1768648786.2641566,FORWARDED,19aa5169-0057-4bf5-9792-2660dacb90ce,5c205694-a100-4d02-9255-07141638a13c,c5,c1,690,?,p1,
1768648786.7082775,SENT,5d966272-d8f0-4182-b491-5e66568fa898,69ec5352-9dee-4083-8616-d343e2e510df,c1,c4,689,?,p1,
1768648786.7083437,FORWARDED,5d966272-d8f0-4182-b491-5e66568fa898,69ec5352-9dee-4083-8616-d343e2e510df,c1,c4,689,?,p1,
1768648786.8870323,RECEIVED,1329110f-ee66-43f8-b0a0-5477b8bb144f,b2fc7821-2e53-4e28-bedb-3cc5e62ef220,c5,c4,1020,i1,?,
1768648786.94169,SENT,1329110f-ee66-43f8-b0a0-5477b8bb144f,b2fc7821-2e53-4e28-bedb-3cc5e62ef220,c5,c4,693,?,p1,
1768648786.9417503,FORWARDED,1329110f-ee66-43f8-b0a0-5477b8bb144f,b2fc7821-2e53-4e28-bedb-3cc5e62ef220,c5,c4,693,?,p1,
1768648787.0085697,RECEIVED,c0d5f134-3b5b-42e9-94b8-2ed98e924d11,f0a4ac29-b22e-4e66-a6c7-0f5e12d418a4,c2,c5,1024,i8,?,
1768648787.031446,RECEIVED,68c2930a-438e-4d63-808a-14d803d773e7,cc5667aa-1ed3-446b-a016-1ab21b3c4fb5,c3,c4,1012,i4,?,
1768648787.1845338,SENT,c0d5f134-3b5b-42e9-94b8-2ed98e924d11,f0a4ac29-b22e-4e66-a6c7-0f5e12d418a4,c2,c5,694,?,p2,
1768648787.184599,FORWARDED,c0d5f134-3b5b-42e9-94b8-2ed98e924d11,f0a4ac29-b22e-4e66-a6c7-0f5e12d418a4,c2,c5,694,?,p2,
1768648787.3772876,RECEIVED,d351ce78-c024-4c8e-b741-f0b730842dfa,a6d16b62-8615-465d-805b-12ab4d20cd16,c5,c3,1020,i4,?,
1768648787.449557,RECEIVED,386b1698-0d8f-4f0f-9e6b-28520db33b7e,fa9bfaeb-ebc0-47a0-a8a0-1c67d9bb5a2a,c5,c3,1024,i2,?,
1768648787.49704,SENT,68c2930a-438e-4d63-808a-14d803d773e7,cc5667aa-1ed3-446b-a016-1ab21b3c4fb5,c3,c4,687,?,p1,
1768648787.4971292,FORWARDED,68c2930a-438e-4d63-808a-14d803d773e7,cc5667aa-1ed3-446b-a016-1ab21b3c4fb5,c3,c4,687,?,p1,
1768648787.6033826,SENT,d351ce78-c024-4c8e-b741-f0b730842dfa,a6d16b62-8615-465d-805b-12ab4d20cd16,c5,c3,692,?,p3,
1768648787.6034434,FORWARDED,d351ce78-c024-4c8e-b741-f0b730842dfa,a6d16b62-8615-465d-805b-12ab4d20cd16,c5,c3,692,?,p3,
1768648787.949579,SENT,386b1698-0d8f-4f0f-9e6b-28520db33b7e,fa9bfaeb-ebc0-47a0-a8a0-1c67d9bb5a2a,c5,c3,696,?,p3,
1768648787.9496405,FORWARDED,386b1698-0d8f-4f0f-9e6b-28520db33b7e,fa9bfaeb-ebc0-47a0-a8a0-1c67d9bb5a2a,c5,c3,696,?,p3,
1768648788.2339654,RECEIVED,144b6e48-bd1e-4114-bfe1-0a23a9fff5d3,b6049bef-806e-4fd6-86f1-dfd54e4e55a7,c5,c4,1016,i8,?,
1768648788.315267,SENT,144b6e48-bd1e-4114-bfe1-0a23a9fff5d3,b6049bef-806e-4fd6-86f1-dfd54e4e55a7,c5,c4,688,?,p1,
1768648788.315316,FORWARDED,144b6e48-bd1e-4114-bfe1-0a23a9fff5d3,b6049bef-806e-4fd6-86f1-dfd54e4e55a7,c5,c4,688,?,p1,
1768648788.9380195,RECEIVED,0009c344-3661-45a0-b0cb-477d6e193830,f65ae71e-3e9d-4457-b168-bf1e29169d4e,c3,c5,1010,i12,?,
1768648789.1359923,RECEIVED,93c85e0b-1eb8-4e58-8a5f-6daa3e81cb63,da5419dd-dc19-49fd-8e10-c623d59006f6,c5,c1,1019,i2,?,
1768648789.1373048,RECEIVED,15e9697b-ad5b-4223-9b57-89658903f2ee,6ac29b23-3d76-449d-b84d-ef6b65a16d72,c4,c5,1011,i2,?,
1768648789.4709208,SENT,15e9697b-ad5b-4223-9b57-89658903f2ee,6ac29b23-3d76-449d-b84d-ef6b65a16d72,c4,c5,687,?,p2,
1768648789.4709606,FORWARDED,15e9697b-ad5b-4223-9b57-89658903f2ee,6ac29b23-3d76-449d-b84d-ef6b65a16d72,c4,c5,687,?,p2,
1768648789.493199,SENT,93c85e0b-1eb8-4e58-8a5f-6daa3e81cb63,da5419dd-dc19-49fd-8e10-c623d59006f6,c5,c1,693,?,p1,
1768648789.49324,FORWARDED,93c85e0b-1eb8-4e58-8a5f-6daa3e81cb63,da5419dd-dc19-49fd-8e10-c623d59006f6,c5,c1,693,?,p1,
1768648789.7981145,RECEIVED,2d3e17de-da11-4ed6-9a92-cc05830581cc,8c141934-b1c8-4b96-8ec8-66d79ec1c84c,c3,DROP,688,i9,?,
1768648789.9098952,SENT,0009c344-3661-45a0-b0cb-477d6e193830,f65ae71e-3e9d-4457-b168-bf1e29169d4e,c3,c5,687,?,p2,
1768648789.9099364,FORWARDED,0009c344-3661-45a0-b0cb-477d6e193830,f65ae71e-3e9d-4457-b168-bf1e29169d4e,c3,c5,687,?,p2,
1768648789.9130268,RECEIVED,04f3e5a1-f694-45a0-9d0d-d276c32838ec,ba2b520d-aec3-457a-8d23-d0dafb7cb2ac,c1,c4,1023,i6,?,
1768648790.005055,RECEIVED,db32d9d2-c073-4bc3-9ac0-8498de145c0b,9165be8f-c591-4aee-bb4b-4551131f971d,c3,c5,1019,i10,?,
1768648790.0456674,SENT,04f3e5a1-f694-45a0-9d0d-d276c32838ec,ba2b520d-aec3-457a-8d23-d0dafb7cb2ac,c1,c4,695,?,p1,
1768648790.0457098,FORWARDED,04f3e5a1-f694-45a0-9d0d-d276c32838ec,ba2b520d-aec3-457a-8d23-d0dafb7cb2ac,c1,c4,695,?,p1,
1768648790.28229,SENT,2d3e17de-da11-4ed6-9a92-cc05830581cc,8c141934-b1c8-4b96-8ec8-66d79ec1c84c,c3,DROP,442,?,e8,
1768648790.2823296,FORWARDED,2d3e17de-da11-4ed6-9a92-cc05830581cc,8c141934-b1c8-4b96-8ec8-66d79ec1c84c,c3,DROP,442,?,e8,
