timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648783.7355356,RECEIVED,dc7a9650-3713-40b3-9b59-69a1ec308294,1a777f1b-88c4-4968-aed9-076a4e59873a,c4,c5,1457,e7,?,
1768648783.9431727,SENT,dc7a9650-3713-40b3-9b59-69a1ec308294,1a777f1b-88c4-4968-aed9-076a4e59873a,c4,c5,1020,?,x11,
1768648783.9433138,FORWARDED,dc7a9650-3713-40b3-9b59-69a1ec308294,1a777f1b-88c4-4968-aed9-076a4e59873a,c4,c5,1020,?,x11,
1768648784.0990188,RECEIVED,d3f3c1f1-8ac7-45bd-94e5-ed77cad4b2ac,8bd17c88-a4ea-4519-99bc-7c6e9b02fc8c,c3,c4,1452,e9,?,
1768648784.3150342,SENT,d3f3c1f1-8ac7-45bd-94e5-ed77cad4b2ac,8bd17c88-a4ea-4519-99bc-7c6e9b02fc8c,c3,c4,1015,?,x9,
1768648784.3151171,FORWARDED,d3f3c1f1-8ac7-45bd-94e5-ed77cad4b2ac,8bd17c88-a4ea-4519-99bc-7c6e9b02fc8c,c3,c4,1015,?,x9,
1768648784.9333918,RECEIVED,bbbdf200-9f20-4161-bf0b-05f46caf1574,acd4a48a-2cac-4d6e-a092-eebf9558cb5e,c3,c4,1452,e11,?,
1768648785.2013223,SENT,bbbdf200-9f20-4161-bf0b-05f46caf1574,acd4a48a-2cac-4d6e-a092-eebf9558cb5e,c3,c4,1016,?,x11,
1768648785.2017891,FORWARDED,bbbdf200-9f20-4161-bf0b-05f46caf1574,acd4a48a-2cac-4d6e-a092-eebf9558cb5e,c3,c4,1016,?,x11,
1768648785.2756183,RECEIVED,4d0f7ec0-f43f-4000-8d5d-a04820ee3c3b,4b84a834-fb69-4bfa-acd9-d148acde2d4b,c3,c5,1444,e6,?,
1768648785.340787,RECEIVED,600aad69-5872-4988-86b4-d56e90c2324e,49eba747-2ab9-4929-9811-1ee441151f22,c4,c2,1443,e5,?,
1768648785.3864946,SENT,4d0f7ec0-f43f-4000-8d5d-a04820ee3c3b,4b84a834-fb69-4bfa-acd9-d148acde2d4b,c3,c5,1011,?,x9,
1768648785.386576,FORWARDED,4d0f7ec0-f43f-4000-8d5d-a04820ee3c3b,4b84a834-fb69-4bfa-acd9-d148acde2d4b,c3,c5,1011,?,x9,
1768648785.471121,RECEIVED,8996fdc0-20a4-4f28-9f96-4768cec8a364,086db8fe-8379-4f4c-be0c-b513dc90be08,c1,c4,1452,e4,?,
1768648785.7533255,SENT,8996fdc0-20a4-4f28-9f96-4768cec8a364,086db8fe-8379-4f4c-be0c-b513dc90be08,c1,c4,1016,?,x5,
1768648785.7533844,FORWARDED,8996fdc0-20a4-4f28-9f96-4768cec8a364,086db8fe-8379-4f4c-be0c-b513dc90be08,c1,c4,1016,?,x5,
1768648786.1139715,RECEIVED,8a3d55cb-036b-4fe7-b24b-3e15c40370be,c3384915-2ced-4a04-ba72-3f9771212731,c5,c4,1448,e5,?,
1768648786.1941373,SENT,600aad69-5872-4988-86b4-d56e90c2324e,49eba747-2ab9-4929-9811-1ee441151f22,c4,c2,1011,?,x4,
1768648786.1941984,FORWARDED,600aad69-5872-4988-86b4-d56e90c2324e,49eba747-2ab9-4929-9811-1ee441151f22,c4,c2,1011,?,x4,
1768648786.20353,RECEIVED,e2c8ecfa-a26e-4b1a-a53c-c4ce146cce8a,c29c575f-618c-45f4-8405-62b4764004de,c4,c2,1448,e12,?,
1768648786.2040133,SENT,8a3d55cb-036b-4fe7-b24b-3e15c40370be,c3384915-2ced-4a04-ba72-3f9771212731,c5,c4,1012,?,x1,
1768648786.2040844,FORWARDED,8a3d55cb-036b-4fe7-b24b-3e15c40370be,c3384915-2ced-4a04-ba72-3f9771212731,c5,c4,1012,?,x1,
1768648786.2431808,RECEIVED,1329110f-ee66-43f8-b0a0-5477b8bb144f,b2fc7821-2e53-4e28-bedb-3cc5e62ef220,c5,c4,1455,e3,?,
1768648786.3475716,SENT,e2c8ecfa-a26e-4b1a-a53c-c4ce146cce8a,c29c575f-618c-45f4-8405-62b4764004de,c4,c2,1012,?,x5,
1768648786.3476386,FORWARDED,e2c8ecfa-a26e-4b1a-a53c-c4ce146cce8a,c29c575f-618c-45f4-8405-62b4764004de,c4,c2,1012,?,x5,
1768648786.5403395,RECEIVED,d1752d65-bcae-4df0-8f65-462c71707b96,9adedd1d-4461-4b52-b845-340937d7fa4e,c2,c5,1465,e11,?,
1768648786.7817268,RECEIVED,5e4f8d2d-d711-41d3-9d4c-73c4fd907397,6f2fd3ef-789e-412d-9ac3-6c126ddbc05c,c5,c3,1443,e7,?,
1768648786.8860302,SENT,1329110f-ee66-43f8-b0a0-5477b8bb144f,b2fc7821-2e53-4e28-bedb-3cc5e62ef220,c5,c4,1020,?,x10,
1768648786.8861313,FORWARDED,1329110f-ee66-43f8-b0a0-5477b8bb144f,b2fc7821-2e53-4e28-bedb-3cc5e62ef220,c5,c4,1020,?,x10,
1768648787.010249,RECEIVED,7dfafeef-3812-4479-a8fd-1a666b7c7937,defb6838-281b-4470-9394-121cc8f8c87a,c3,c5,1451,e7,?,
1768648787.0249367,SENT,d1752d65-bcae-4df0-8f65-462c71707b96,9adedd1d-4461-4b52-b845-340937d7fa4e,c2,c5,1024,?,x12,
1768648787.0249975,FORWARDED,d1752d65-bcae-4df0-8f65-462c71707b96,9adedd1d-4461-4b52-b845-340937d7fa4e,c2,c5,1024,?,x12,
1768648787.033743,RECEIVED,fda6efb4-8903-40fd-87cf-8c41c84f6bbc,5a47d482-ac70-4474-bdb0-78d88d4c83f4,c1,c3,1455,e2,?,
1768648787.127717,SENT,fda6efb4-8903-40fd-87cf-8c41c84f6bbc,5a47d482-ac70-4474-bdb0-78d88d4c83f4,c1,c3,1019,?,x12,
1768648787.1277769,FORWARDED,fda6efb4-8903-40fd-87cf-8c41c84f6bbc,5a47d482-ac70-4474-bdb0-78d88d4c83f4,c1,c3,1019,?,x12,
1768648787.2105782,SENT,7dfafeef-3812-4479-a8fd-1a666b7c7937,defb6838-281b-4470-9394-121cc8f8c87a,c3,c5,1015,?,x5,
1768648787.2106376,FORWARDED,7dfafeef-3812-4479-a8fd-1a666b7c7937,defb6838-281b-4470-9394-121cc8f8c87a,c3,c5,1015,?,x5,
1768648787.376421,SENT,5e4f8d2d-d711-41d3-9d4c-73c4fd907397,6f2fd3ef-789e-412d-9ac3-6c126ddbc05c,c5,c3,1011,?,x1,
1768648787.3764853,FORWARDED,5e4f8d2d-d711-41d3-9d4c-73c4fd907397,6f2fd3ef-789e-412d-9ac3-6c126ddbc05c,c5,c3,1011,?,x1,
1768648787.5589547,RECEIVED,5cfc80f5-0a55-4adb-9030-01b4a6860cfd,6ce5fced-725f-4c62-a118-0eb5b4d60378,c5,c4,1463,e12,?,
1768648787.932631,RECEIVED,5492eb90-2119-4708-814d-eda2bb2cb9a1,f7218dcd-6edb-44d6-84f1-6bc479e0e135,c3,c2,1456,e10,?,
1768648787.9965606,RECEIVED,45e9e101-9c6e-42cd-9576-843fe648003a,d1edf9e6-26f8-42b2-b3ea-199f031f00a6,c2,c3,1444,e2,?,
1768648788.0740998,SENT,45e9e101-9c6e-42cd-9576-843fe648003a,d1edf9e6-26f8-42b2-b3ea-199f031f00a6,c2,c3,1011,?,x9,
1768648788.074149,FORWARDED,45e9e101-9c6e-42cd-9576-843fe648003a,d1edf9e6-26f8-42b2-b3ea-199f031f00a6,c2,c3,1011,?,x9,
1768648788.479493,RECEIVED,bd9a4e1f-7714-4005-a3fb-948e8c34a631,8564d6c0-bf92-4702-a1f3-78b5954a4b5b,c5,c2,1465,e4,?,
1768648788.648397,SENT,5cfc80f5-0a55-4adb-9030-01b4a6860cfd,6ce5fced-725f-4c62-a118-0eb5b4d60378,c5,c4,1024,?,x7,
1768648788.6484385,FORWARDED,5cfc80f5-0a55-4adb-9030-01b4a6860cfd,6ce5fced-725f-4c62-a118-0eb5b4d60378,c5,c4,1024,?,x7,
1768648788.6560788,SENT,bd9a4e1f-7714-4005-a3fb-948e8c34a631,8564d6c0-bf92-4702-a1f3-78b5954a4b5b,c5,c2,1024,?,x12,
1768648788.6561224,FORWARDED,bd9a4e1f-7714-4005-a3fb-948e8c34a631,8564d6c0-bf92-4702-a1f3-78b5954a4b5b,c5,c2,1024,?,x12,
1768648788.9043958,RECEIVED,78a016f6-0e68-4fa4-be07-46bc0250442d,51253c77-3f99-420c-86a7-0be08b8d271b,c3,c4,1446,e9,?,
1768648788.9517212,RECEIVED,20cddf94-d464-4e62-b7f2-121ca8944b79,09481b25-62e8-4c90-be83-a8532fbb1d48,c1,c3,1443,e9,?,
1768648788.9687076,RECEIVED,4a72ec74-e01b-4028-9745-7020b2989acb,ed999db5-dbd6-419f-b76e-aca3352732f3,c3,c1,1444,e3,?,
1768648789.171888,SENT,4a72ec74-e01b-4028-9745-7020b2989acb,ed999db5-dbd6-419f-b76e-aca3352732f3,c3,c1,1010,?,x3,
