timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768648782.7994995,RECEIVED,048395ac-f85f-4b6a-bf70-059fa8ae5db7,e34a2d17-c98e-4a04-bef5-a34192740e48,c5,c2,2048,p2,?,
1768648783.0554085,RECEIVED,61327346-3e11-4e12-bd8f-f7de76fb1e70,01807794-ab6f-4d6a-aee2-5738c12a24ac,c3,c5,2023,p3,?,
1768648783.4352412,RECEIVED,54362f64-392c-48ff-8934-f50d38ec1ed5,62fc73d8-2823-4a35-8fea-f6cacd84c244,c1,c3,2032,p1,?,
1768648783.5725234,SENT,54362f64-392c-48ff-8934-f50d38ec1ed5,62fc73d8-2823-4a35-8fea-f6cacd84c244,c1,c3,1452,?,i8,
1768648783.572688,FORWARDED,54362f64-392c-48ff-8934-f50d38ec1ed5,62fc73d8-2823-4a35-8fea-f6cacd84c244,c1,c3,1452,?,i8,
1768648783.6411648,SENT,61327346-3e11-4e12-bd8f-f7de76fb1e70,01807794-ab6f-4d6a-aee2-5738c12a24ac,c3,c5,1445,?,i3,
1768648783.641305,FORWARDED,61327346-3e11-4e12-bd8f-f7de76fb1e70,01807794-ab6f-4d6a-aee2-5738c12a24ac,c3,c5,1445,?,i3,
1768648784.4637733,RECEIVED,2e9119ec-856b-4eec-aab3-ed39b1c15cca,13c72823-cdf3-4f54-9a3a-d950b661eb15,c2,c4,2052,p2,?,
1768648784.4670327,RECEIVED,d30d1ac6-4032-4c70-a808-e9f4cc604d49,adbaaf20-233e-4913-8304-4bcda4e278a2,c3,c2,2025,p3,?,
1768648784.4840643,RECEIVED,a33a35a2-f146-4026-9200-2fcb9c812b26,709dfc93-c736-467d-8a57-a87d989d0a1b,c1,c4,2024,p1,?,
1768648784.5482862,SENT,d30d1ac6-4032-4c70-a808-e9f4cc604d49,adbaaf20-233e-4913-8304-4bcda4e278a2,c3,c2,1444,?,i7,
1768648784.54838,FORWARDED,d30d1ac6-4032-4c70-a808-e9f4cc604d49,adbaaf20-233e-4913-8304-4bcda4e278a2,c3,c2,1444,?,i7,
1768648784.67401,SENT,2e9119ec-856b-4eec-aab3-ed39b1c15cca,13c72823-cdf3-4f54-9a3a-d950b661eb15,c2,c4,1465,?,i2,
1768648784.674125,FORWARDED,2e9119ec-856b-4eec-aab3-ed39b1c15cca,13c72823-cdf3-4f54-9a3a-d950b661eb15,c2,c4,1465,?,i2,
1768648784.7885497,SENT,a33a35a2-f146-4026-9200-2fcb9c812b26,709dfc93-c736-467d-8a57-a87d989d0a1b,c1,c4,1444,?,i5,
1768648784.7886326,FORWARDED,a33a35a2-f146-4026-9200-2fcb9c812b26,709dfc93-c736-467d-8a57-a87d989d0a1b,c1,c4,1444,?,i5,
1768648784.7904878,RECEIVED,22739ad0-98f6-4f38-a2b9-52dfda3ab73a,324af7f8-3b17-4226-ab73-a32fb6cb98fe,c2,c1,2027,p2,?,
1768648784.8015273,SENT,048395ac-f85f-4b6a-bf70-059fa8ae5db7,e34a2d17-c98e-4a04-bef5-a34192740e48,c5,c2,1464,?,i11,
1768648784.8016136,FORWARDED,048395ac-f85f-4b6a-bf70-059fa8ae5db7,e34a2d17-c98e-4a04-bef5-a34192740e48,c5,c2,1464,?,i11,
1768648785.0674565,RECEIVED,8b0896f8-c186-4208-b455-b6d9f6832c21,66168366-e609-45d8-bfe5-cb73be74004d,c2,c1,2047,p2,?,
1768648785.233702,RECEIVED,4d0f7ec0-f43f-4000-8d5d-a04820ee3c3b,4b84a834-fb69-4bfa-acd9-d148acde2d4b,c3,c5,2023,p3,?,
1768648785.2542095,SENT,8b0896f8-c186-4208-b455-b6d9f6832c21,66168366-e609-45d8-bfe5-cb73be74004d,c2,c1,1464,?,i4,
1768648785.2543592,FORWARDED,8b0896f8-c186-4208-b455-b6d9f6832c21,66168366-e609-45d8-bfe5-cb73be74004d,c2,c1,1464,?,i4,
1768648785.2734423,SENT,4d0f7ec0-f43f-4000-8d5d-a04820ee3c3b,4b84a834-fb69-4bfa-acd9-d148acde2d4b,c3,c5,1444,?,i1,
1768648785.2735252,FORWARDED,4d0f7ec0-f43f-4000-8d5d-a04820ee3c3b,4b84a834-fb69-4bfa-acd9-d148acde2d4b,c3,c5,1444,?,i1,
1768648785.330902,RECEIVED,91b1486d-6c09-4996-91a1-55a4a850065b,6ebfe8bd-3d1e-427a-98d0-8e441ddcf943,c4,c1,2047,p1,?,
