link,llr,obs_count,rate
x12->i11,0.3864100964084276,7,0.1039384470703625
x6->i6,0.3797044281892732,5,0.07424174790740179
x7->i11,0.3719561696970213,6,0.08909009748888214
x12->e7,0.36523288202193527,5,0.07424174790740179
x9->x5,0.36283742045382983,7,0.1039384470703625
x11->e4,0.36206978377136867,4,0.05939339832592143
x1->x8,0.36104104537538717,6,0.08909009748888214
x1->e7,0.36009686488592685,8,0.11878679665184286
x10->x7,0.3594916842779381,2,0.029696699162960714
x9->i12,0.3558493253865098,10,0.14848349581480358
x10->e4,0.35369438993720914,3,0.04454504874444107
x12->e6,0.34561483674785753,4,0.05939339832592143
x7->i1,0.34504867350297097,5,0.07424174790740179
x3->x5,0.3442206289375447,7,0.1039384470703625
x4->i12,0.34369354826696297,9,0.1336351462333232
x7->i12,0.34142638039668594,7,0.1039384470703625
x5->x3,0.34130829097923554,9,0.1336351462333232
x4->i6,0.33964753013643056,2,0.029696699162960714
x7->i5,0.339533238351315,5,0.07424174790740179
x10->i2,0.337889461722908,6,0.08909009748888214
x10->i9,0.33555507315550415,5,0.07424174790740179
x11->i2,0.3246357186091178,3,0.04454504874444107
x9->e4,0.32292806893656323,8,0.11878679665184286
x12->i12,0.32172810323950607,5,0.07424174790740179
x8->x7,0.32046363309848447,9,0.1336351462333232
x12->x8,0.3149358951314891,7,0.1039384470703625
x11->e6,0.30513701974525853,3,0.04454504874444107
x3->e7,0.3048902739606296,4,0.05939339832592143
x4->i2,0.30453991443503936,7,0.1039384470703625
x4->e6,0.3033455706924504,4,0.05939339832592143
x9->i9,0.3032183665211159,4,0.05939339832592143
x3->x8,0.30298149305015354,5,0.07424174790740179
x7->e1,0.2978729095545196,5,0.07424174790740179
i3->x4,0.2972106681077733,36,0.5345405849332928
x6->e12,0.29436476019747726,5,0.07424174790740179
x6->e1,0.2915274064725706,3,0.04454504874444107
i7->x8,0.29129311339481445,29,0.43060213786293033
x7->x10,0.28803670630947753,3,0.04454504874444107
x10->x4,0.28673519637340217,6,0.08909009748888214
x5->i3,0.2866081068551267,3,0.04454504874444107
x6->x11,0.28289017362871594,7,0.1039384470703625
x10->i11,0.2820545109189574,5,0.07424174790740179
x5->e9,0.2810462824354727,8,0.11878679665184286
x6->i10,0.27211730282982405,5,0.07424174790740179
x1->e1,0.2690588570483383,6,0.08909009748888214
x11->i3,0.26837882022543846,5,0.07424174790740179
x6->i1,0.2640997483751262,8,0.11878679665184286
x3->e6,0.26335503440840213,4,0.05939339832592143
x5->e5,0.26329631599636905,6,0.08909009748888214
x9->x6,0.2627131121192763,5,0.07424174790740179
x4->i3,0.2624450160742331,3,0.04454504874444107
x7->e2,0.2619912527211019,4,0.05939339832592143
x8->e6,0.2582402079152555,2,0.029696699162960714
x6->x12,0.2577903495776952,2,0.029696699162960714
x7->e7,0.2542639151921753,2,0.029696699162960714
x7->e4,0.25362126081513603,5,0.07424174790740179
x10->i3,0.2503895541150212,3,0.04454504874444107
x3->x2,0.24911472122488032,1,0.014848349581480357
x3->i7,0.2473591871799159,9,0.1336351462333232
x10->e1,0.24231753645246812,2,0.029696699162960714
x5->e7,0.24212502830506466,4,0.05939339832592143
x1->e4,0.23750002520292002,5,0.07424174790740179
x8->x2,0.23704379353902283,4,0.05939339832592143
x4->i1,0.23643534837860836,5,0.07424174790740179
x2->x3,0.23066677036157834,8,0.11878679665184286
x11->i11,0.224579685386189,8,0.11878679665184286
x8->i4,0.2245186416980962,6,0.08909009748888214
x3->x10,0.2233909783393795,2,0.029696699162960714
x2->x10,0.22154069034300106,1,0.014848349581480357
x11->i12,0.21674753817629977,3,0.04454504874444107
x12->x1,0.21420840608729996,4,0.05939339832592143
x5->e6,0.21223952126186418,5,0.07424174790740179
x1->x6,0.21184104346590704,7,0.1039384470703625
x10->x2,0.205220275532783,2,0.029696699162960714
x8->i9,0.20271541089937006,4,0.05939339832592143
x1->e8,0.1867422165007282,8,0.11878679665184286
x1->x9,0.18603249611294892,10,0.14848349581480358
x12->e12,0.18108158822630482,10,0.14848349581480358
x11->x6,0.18005808254597788,6,0.08909009748888214
x2->e9,0.1784098114399293,6,0.08909009748888214
x12->e10,0.1768771115616521,5,0.07424174790740179
x5->e8,0.17574505099069482,6,0.08909009748888214
x1->e5,0.17174756270291525,6,0.08909009748888214
x10->e8,0.16457442074803108,3,0.04454504874444107
x4->i8,0.16046076953286414,8,0.11878679665184286
e5->i3,0.15994020989528535,37,0.5493889345147732
x11->e3,0.15971995751543666,3,0.04454504874444107
e11->i7,0.15967861068190015,45,0.668175731166616
x5->i4,0.15755795974858744,5,0.07424174790740179
x6->e5,0.15708959664148558,4,0.05939339832592143
x7->x1,0.15516932730143562,8,0.11878679665184286
i12->x8,0.15468687651784796,33,0.4899955361888518
x10->x1,0.15434466614049214,6,0.08909009748888214
x11->x3,0.15328903663229765,12,0.17818019497776427
x3->i11,0.14353642058894955,2,0.029696699162960714
x10->e3,0.1420856416794818,1,0.014848349581480357
x9->i4,0.13761128364556363,7,0.1039384470703625
x2->i3,0.133852805280263,7,0.1039384470703625
e6->i4,0.12970265618033405,17,0.25242194288516606
x3->i9,0.1255811945936527,3,0.04454504874444107
x2->x8,0.12298969543159011,8,0.11878679665184286
x6->e4,0.11433362110887435,9,0.1336351462333232
x4->p3,0.11382802775673362,19,0.28211864204812676
x2->e6,0.1132506213169906,1,0.014848349581480357
x1->i6,0.11076424899529336,4,0.05939339832592143
x5->i7,0.11061826470065395,7,0.1039384470703625
x2->e12,0.10853769532553059,1,0.014848349581480357
x7->e10,0.10712493257685374,3,0.04454504874444107
x4->e8,0.10702134536423324,7,0.1039384470703625
x3->x1,0.10449494708140605,8,0.11878679665184286
x9->e9,0.1001388127667413,6,0.08909009748888214
x10->i10,0.0992684360496563,1,0.014848349581480357
x3->e8,0.09915191108001808,2,0.029696699162960714
x12->x5,0.0963815110820736,5,0.07424174790740179
x8->i2,0.09438326145750509,5,0.07424174790740179
x7->x2,0.07538132122253849,3,0.04454504874444107
x3->x6,0.0688170963222805,9,0.1336351462333232
x8->e8,0.06697298126631512,8,0.11878679665184286
x11->e8,0.0669408714406261,1,0.014848349581480357
x12->i9,0.0652430207007284,6,0.08909009748888214
x7->i8,0.06441985982885257,4,0.05939339832592143
x4->i10,0.06413120455644616,9,0.1336351462333232
x11->e2,0.062337832640411595,14,0.207876894140725
x1->i11,0.062176500722815664,5,0.07424174790740179
x10->e10,0.055980665890908554,1,0.014848349581480357
x6->x2,0.055353806592193244,4,0.05939339832592143
x8->x5,0.04779872808235641,7,0.1039384470703625
x3->i12,0.04512238114307632,7,0.1039384470703625
x5->i2,0.04484103883391599,9,0.1336351462333232
x10->e11,0.03635583185190239,1,0.014848349581480357
x12->i3,0.02963858076482806,7,0.1039384470703625
x3->x4,0.029260947986476715,7,0.1039384470703625
i6->x8,0.026023327032591137,26,0.3860570891184893
x1->x7,0.025614825310436906,6,0.08909009748888214
x11->e12,0.025136263764296896,6,0.08909009748888214
x5->e2,0.023087695735986458,6,0.08909009748888214
x7->i2,0.004485824542510564,9,0.1336351462333232
x2->e4,0.003003721276684246,2,0.029696699162960714
x12->x9,0.002270918031188174,8,0.11878679665184286
x11->x7,0.001223810755892174,6,0.08909009748888214
x1->e11,-0.0014816490506572855,9,0.1336351462333232
i2->x10,-0.004094091607876216,8,0.11878679665184286
x3->i8,-0.004187824966228604,8,0.11878679665184286
x10->i5,-0.01063394074210322,2,0.029696699162960714
x1->i12,-0.019474956375137076,6,0.08909009748888214
x9->x11,-0.020694855547418456,10,0.14848349581480358
x12->e2,-0.02171533585223795,3,0.04454504874444107
x2->e5,-0.03676857232620723,6,0.08909009748888214
i2->x3,-0.04294056426520765,34,0.5048438857703321
x5->x12,-0.04566427066338097,7,0.1039384470703625
x4->e4,-0.04987162331658901,11,0.16333184539628393
x3->e3,-0.058898390553887126,10,0.14848349581480358
x6->x9,-0.06697088335761414,10,0.14848349581480358
x10->e9,-0.06811606090373168,1,0.014848349581480357
x9->x8,-0.06847030970170964,5,0.07424174790740179
x5->e11,-0.07098272967346286,2,0.029696699162960714
x1->e3,-0.07391462008874106,10,0.14848349581480358
x4->x10,-0.07687963426427125,4,0.05939339832592143
x2->x12,-0.08150365704919516,4,0.05939339832592143
i8->x10,-0.0816969967867065,13,0.19302854455924465
x10->i1,-0.08479753460904771,1,0.014848349581480357
x11->x10,-0.08804878992561171,1,0.014848349581480357
x5->x10,-0.09097858377431312,3,0.04454504874444107
x3->i2,-0.09764301751582405,5,0.07424174790740179
x10->x5,-0.09830641512971727,4,0.05939339832592143
x9->e5,-0.09853477629285656,5,0.07424174790740179
x2->x6,-0.10030671550894388,13,0.19302854455924465
x5->x11,-0.11159393498221837,7,0.1039384470703625
x8->x11,-0.1299033657305353,6,0.08909009748888214
x7->x8,-0.12991880791240584,9,0.1336351462333232
x10->i6,-0.13585080104093805,6,0.08909009748888214
x9->e2,-0.13627305248374189,5,0.07424174790740179
x5->i6,-0.13833833989271227,7,0.1039384470703625
x8->x6,-0.1396290485937799,4,0.05939339832592143
x10->x6,-0.13973662697505018,5,0.07424174790740179
x9->e11,-0.1431497100527226,4,0.05939339832592143
x3->i4,-0.14406231901797195,5,0.07424174790740179
x6->x3,-0.15110689365886465,9,0.1336351462333232
x4->x12,-0.1560315846890008,4,0.05939339832592143
i4->x6,-0.15947409101842336,34,0.5048438857703321
x7->x3,-0.1868583136187425,10,0.14848349581480358
x5->i1,-0.20832634246816006,8,0.11878679665184286
x5->e12,-0.21159511831240696,5,0.07424174790740179
x5->e1,-0.21330830362652886,8,0.11878679665184286
x6->e9,-0.23207609143796404,6,0.08909009748888214
x7->i7,-0.24034999565219728,7,0.1039384470703625
x6->i5,-0.25214272746867117,5,0.07424174790740179
i7->x3,-0.27254433810000345,30,0.4454504874444107
i7->x7,-0.27753084616629486,30,0.4454504874444107
x2->i5,-0.28773037378964483,7,0.1039384470703625
i1->x12,-0.2928058116804877,29,0.43060213786293033
x2->p3,-0.3016657142879442,13,0.19302854455924465
x5->i8,-0.3105466402837247,6,0.08909009748888214
x9->e6,-0.3157825687151279,4,0.05939339832592143
x3->e11,-0.3171762013388193,7,0.1039384470703625
p1->e4,-0.3221671841107572,171,2.539067778433141
x3->i1,-0.33337376225366544,13,0.19302854455924465
x6->e2,-0.3513906737685928,6,0.08909009748888214
i7->x4,-0.4301314977446493,26,0.3860570891184893
x8->e9,-0.43219004866092536,5,0.07424174790740179
x12->p3,-0.4350956770535017,12,0.17818019497776427
e3->i1,-0.45971785898855977,36,0.5345405849332928
x7->x4,-0.4678303795884977,7,0.1039384470703625
e5->i7,-0.46966794179439875,26,0.3860570891184893
e6->i1,-0.4718577374048887,16,0.23757359330368572
x8->x10,-0.49572957137891294,1,0.014848349581480357
x12->i1,-0.5026987335330695,5,0.07424174790740179
e2->i11,-0.5250373364614895,31,0.46029883702589103
x1->p3,-0.5408011556081878,11,0.16333184539628393
i5->x11,-0.5435811448204597,30,0.4454504874444107
e4->i9,-0.5646957638889809,36,0.5345405849332928
x12->i10,-0.5762026235190492,7,0.1039384470703625
x4->e3,-0.5812722590384958,9,0.1336351462333232
x6->p3,-0.617684049451714,24,0.35636038995552854
e6->i8,-0.6183783745893336,17,0.25242194288516606
p2->e6,-0.6515476525121175,77,1.1433229177739874
i9->x11,-0.7083448321118531,36,0.5345405849332928
x12->i8,-0.7269434658222882,7,0.1039384470703625
i5->x3,-0.7416641240468378,27,0.40090543869996964
x12->e4,-0.7712639587723435,8,0.11878679665184286
x3->p3,-0.9112761014881272,17,0.25242194288516606
e3->i5,-0.9821406740102203,33,0.4899955361888518
i11->x10,-0.9856990682409323,18,0.2672702924666464
e4->i7,-0.9990233148636709,34,0.5048438857703321
i1->x5,-1.0785434827626572,31,0.46029883702589103
x11->p2,-1.0837302747837931,82,1.2175646656813892
x11->i6,-1.1246847663517583,6,0.08909009748888214
i12->x11,-1.328663283154889,31,0.46029883702589103
x3->p1,-1.3734003604912566,51,0.7572658286554982
x6->e6,-1.4270907754012105,6,0.08909009748888214
x5->p3,-1.5387816773981973,18,0.2672702924666464
e5->i1,-1.6465977348921683,21,0.3118153412110875
x11->p1,-1.7024636514755698,56,0.8315075765629
x9->i11,-1.783052103223084,8,0.11878679665184286
i6->x9,-1.8601820963995426,30,0.4454504874444107
x4->e2,-1.9867364383682036,6,0.08909009748888214
p2->c5,-2.290022312610189,158,2.3460392338738965
i1->x1,-2.6588948447800864,42,0.623630682422175
x10->p1,-2.970749388937358,29,0.43060213786293033
x8->p3,-3.5182078601220756,15,0.22272524372220534
x9->p1,-4.109108817861673,52,0.7721141782369786
p2->e5,-4.68018554779599,161,2.390584282618337
p1->c1,-5.506143973589129,156,2.3163425347109357
p3->c3,-6.080318814134963,171,2.539067778433141
