timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407129.689795,RECEIVED,8ab91ef7-1e1e-4d8c-8b83-19178c3921a5,c2,c3,1839,p2,?,
1768407129.8643372,RECEIVED,a05fefc6-a1c8-4daa-876a-b09d6257dd37,c2,c4,1839,p2,?,
1768407129.9372435,RECEIVED,f3758044-e4a8-4cdb-94d7-a8a3bf89b948,c2,c4,1839,p2,?,
1768407130.0065007,SENT,8ab91ef7-1e1e-4d8c-8b83-19178c3921a5,c2,c3,1308,?,i1,
1768407130.0066187,FORWARDED,8ab91ef7-1e1e-4d8c-8b83-19178c3921a5,c2,c3,1308,?,i1,
1768407130.3094273,RECEIVED,7fb774f7-c80c-466f-91c7-a71d8a6ee6b5,c5,c1,1839,p2,?,
1768407130.3991444,RECEIVED,31f9a7dd-5ff9-4240-a519-bed492b83ece,c4,DROP,1291,p1,?,
1768407130.5406513,SENT,a05fefc6-a1c8-4daa-876a-b09d6257dd37,c2,c4,1308,?,i2,
1768407130.540784,FORWARDED,a05fefc6-a1c8-4daa-876a-b09d6257dd37,c2,c4,1308,?,i2,
1768407130.7885394,RECEIVED,83c87e72-b308-400b-bb66-26a6256fb4de,c2,c4,1838,p2,?,
1768407130.8468287,SENT,31f9a7dd-5ff9-4240-a519-bed492b83ece,c4,DROP,895,?,i4,
1768407130.8469796,FORWARDED,31f9a7dd-5ff9-4240-a519-bed492b83ece,c4,DROP,895,?,i4,
1768407130.953538,SENT,7fb774f7-c80c-466f-91c7-a71d8a6ee6b5,c5,c1,1307,?,i3,
1768407130.9536676,FORWARDED,7fb774f7-c80c-466f-91c7-a71d8a6ee6b5,c5,c1,1307,?,i3,
1768407130.9574943,SENT,f3758044-e4a8-4cdb-94d7-a8a3bf89b948,c2,c4,1307,?,i2,
1768407130.9576185,FORWARDED,f3758044-e4a8-4cdb-94d7-a8a3bf89b948,c2,c4,1307,?,i2,
1768407131.1602237,RECEIVED,ae2dd6b0-65d7-4b6e-bb20-576807255961,c1,DROP,1290,p1,?,
1768407131.3979092,SENT,83c87e72-b308-400b-bb66-26a6256fb4de,c2,c4,1307,?,i1,
1768407131.3980396,FORWARDED,83c87e72-b308-400b-bb66-26a6256fb4de,c2,c4,1307,?,i1,
1768407131.6291976,RECEIVED,07a17e64-e8a7-4629-8dd5-6d467fbd8a6a,c2,c4,1863,p2,?,
1768407131.6785555,SENT,ae2dd6b0-65d7-4b6e-bb20-576807255961,c1,DROP,895,?,i7,
1768407131.678677,FORWARDED,ae2dd6b0-65d7-4b6e-bb20-576807255961,c1,DROP,895,?,i7,
1768407131.8546774,RECEIVED,4a20090a-a322-4e2b-9bbd-c55a6c82b815,c2,c3,1840,p2,?,
1768407131.9966347,SENT,4a20090a-a322-4e2b-9bbd-c55a6c82b815,c2,c3,1307,?,i1,
1768407131.9967637,FORWARDED,4a20090a-a322-4e2b-9bbd-c55a6c82b815,c2,c3,1307,?,i1,
1768407132.0604196,RECEIVED,0d331352-3f70-455b-bf12-0486312cc0b3,c5,c4,1839,p2,?,
