timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407142.999927,RECEIVED,b0218deb-5177-44c3-b1a4-e0d8d29b6dbb,c3,DROP,1301,p3,?,
1768407143.0389266,SENT,5a5e5d7c-299d-49be-b412-227d395013cc,c5,DROP,904,?,i1,
1768407143.0390248,FORWARDED,5a5e5d7c-299d-49be-b412-227d395013cc,c5,DROP,904,?,i1,
1768407143.1586332,SENT,9d650fcb-da13-4e60-9e15-1c949e24262f,c5,DROP,908,?,i3,
1768407143.1587327,REDIRECTED,9d650fcb-da13-4e60-9e15-1c949e24262f,c5,DROP,908,?,i3,
1768407143.1588035,FORWARDED,9d650fcb-da13-4e60-9e15-1c949e24262f,c5,DROP,908,?,i2,
1768407143.4427083,SENT,b0218deb-5177-44c3-b1a4-e0d8d29b6dbb,c3,DROP,903,?,i12,
1768407143.4427571,FORWARDED,b0218deb-5177-44c3-b1a4-e0d8d29b6dbb,c3,DROP,903,?,i12,
1768407148.6710238,RECEIVED,df950fab-7fc5-4cde-9bb0-82ffe00943a2,c3,DROP,1295,p3,?,
1768407149.2069852,RECEIVED,d3653cfb-cccf-4424-bca0-a3369a7984d3,c4,DROP,1292,p1,?,
1768407149.3577356,SENT,d3653cfb-cccf-4424-bca0-a3369a7984d3,c4,DROP,895,?,i3,
1768407149.3578246,REDIRECTED,d3653cfb-cccf-4424-bca0-a3369a7984d3,c4,DROP,895,?,i3,
1768407149.3578877,FORWARDED,d3653cfb-cccf-4424-bca0-a3369a7984d3,c4,DROP,895,?,i2,
1768407149.562396,SENT,df950fab-7fc5-4cde-9bb0-82ffe00943a2,c3,DROP,899,?,i3,
1768407149.5624738,FORWARDED,df950fab-7fc5-4cde-9bb0-82ffe00943a2,c3,DROP,899,?,i3,
1768407153.452033,RECEIVED,37c5334f-717b-4861-b970-902d3b383e97,c1,DROP,1311,p1,?,
1768407153.9733324,RECEIVED,3b628261-b1a6-4244-9cc6-3ff74c5ce290,c5,DROP,1298,p2,?,
1768407154.0866456,SENT,37c5334f-717b-4861-b970-902d3b383e97,c1,DROP,911,?,i12,
1768407154.0868123,FORWARDED,37c5334f-717b-4861-b970-902d3b383e97,c1,DROP,911,?,i12,
1768407154.5325098,RECEIVED,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,1308,p1,?,
1768407154.7161427,SENT,3b628261-b1a6-4244-9cc6-3ff74c5ce290,c5,DROP,903,?,i10,
1768407154.7162242,FORWARDED,3b628261-b1a6-4244-9cc6-3ff74c5ce290,c5,DROP,903,?,i10,
1768407155.2904158,SENT,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,907,?,i11,
1768407155.2905092,FORWARDED,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,907,?,i11,
1768407158.6575906,RECEIVED,25e46fb9-dc30-4351-ad57-513b5b7b6736,c1,DROP,1307,p1,?,
1768407159.2888818,RECEIVED,cb79ae4a-0011-44f4-a5a2-b64c9bea9d29,c3,DROP,1304,p3,?,
1768407159.7630424,RECEIVED,c54eb4a8-0c58-4ceb-9028-5856dd502c32,c4,DROP,1292,p1,?,
1768407159.8610818,SENT,c54eb4a8-0c58-4ceb-9028-5856dd502c32,c4,DROP,895,?,i3,
1768407159.861225,FORWARDED,c54eb4a8-0c58-4ceb-9028-5856dd502c32,c4,DROP,895,?,i3,
1768407160.3732915,SENT,25e46fb9-dc30-4351-ad57-513b5b7b6736,c1,DROP,907,?,i9,
1768407160.3733497,FORWARDED,25e46fb9-dc30-4351-ad57-513b5b7b6736,c1,DROP,907,?,i9,
1768407160.7351046,SENT,cb79ae4a-0011-44f4-a5a2-b64c9bea9d29,c3,DROP,904,?,i10,
1768407160.735237,FORWARDED,cb79ae4a-0011-44f4-a5a2-b64c9bea9d29,c3,DROP,904,?,i10,
