timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407131.4851243,RECEIVED,4e19afaa-510f-4f3d-aa58-5e7952cdfe70,c2,DROP,603,i6,?,
1768407132.0167315,SENT,4e19afaa-510f-4f3d-aa58-5e7952cdfe70,c2,DROP,381,?,e9,
1768407132.0168698,FORWARDED,4e19afaa-510f-4f3d-aa58-5e7952cdfe70,c2,DROP,381,?,e9,
1768407132.4253087,RECEIVED,906eee29-fb36-43bd-8262-bb52782ad961,c1,DROP,603,i1,?,
1768407133.9484987,SENT,906eee29-fb36-43bd-8262-bb52782ad961,c1,DROP,380,?,i5,
1768407133.9486356,FORWARDED,906eee29-fb36-43bd-8262-bb52782ad961,c1,DROP,380,?,i5,
1768407133.9938889,RECEIVED,f6a4e62d-2a22-4041-94a2-aa87e8a9aa2c,c2,DROP,603,i8,?,
1768407134.662471,SENT,f6a4e62d-2a22-4041-94a2-aa87e8a9aa2c,c2,DROP,381,?,i3,
1768407134.6626034,REDIRECTED,f6a4e62d-2a22-4041-94a2-aa87e8a9aa2c,c2,DROP,381,?,i3,
1768407134.6626983,FORWARDED,f6a4e62d-2a22-4041-94a2-aa87e8a9aa2c,c2,DROP,381,?,i2,
1768407138.9687483,RECEIVED,565dcf17-840a-427e-b7ea-7a90a32df75d,c2,DROP,605,i11,?,
1768407139.041823,SENT,565dcf17-840a-427e-b7ea-7a90a32df75d,c2,DROP,381,?,i12,
1768407139.0419316,FORWARDED,565dcf17-840a-427e-b7ea-7a90a32df75d,c2,DROP,381,?,i12,
1768407139.8833053,RECEIVED,cac07bac-fc3f-43e0-80ac-502e6d556805,c5,DROP,599,i6,?,
1768407140.0070632,RECEIVED,0fbd0100-a853-4de9-a7c5-5a852d5f8641,c2,DROP,378,x2,?,
1768407140.5986085,SENT,cac07bac-fc3f-43e0-80ac-502e6d556805,c5,DROP,378,?,i3,
1768407140.5987403,FORWARDED,cac07bac-fc3f-43e0-80ac-502e6d556805,c5,DROP,378,?,i3,
1768407142.5843728,RECEIVED,2e536364-a8a8-495c-ac0e-41c4fd15e5b4,c2,DROP,601,i3,?,
1768407142.6020072,SENT,2e536364-a8a8-495c-ac0e-41c4fd15e5b4,c2,DROP,377,?,x8,
1768407142.6021428,FORWARDED,2e536364-a8a8-495c-ac0e-41c4fd15e5b4,c2,DROP,377,?,x8,
1768407142.6681256,RECEIVED,90af1dd6-b516-4c80-8045-48892b94bbc4,c4,DROP,603,i10,?,
1768407143.2474694,SENT,90af1dd6-b516-4c80-8045-48892b94bbc4,c4,DROP,381,?,i7,
1768407143.2475712,FORWARDED,90af1dd6-b516-4c80-8045-48892b94bbc4,c4,DROP,381,?,i7,
1768407143.887599,RECEIVED,5a5e5d7c-299d-49be-b412-227d395013cc,c5,DROP,604,i1,?,
1768407144.0594504,SENT,5a5e5d7c-299d-49be-b412-227d395013cc,c5,DROP,380,?,x12,
1768407144.0595522,FORWARDED,5a5e5d7c-299d-49be-b412-227d395013cc,c5,DROP,380,?,x12,
1768407146.2250373,RECEIVED,9575ceb3-d185-447a-9df4-1c32cbb58be2,c1,DROP,381,x2,?,
1768407147.601192,RECEIVED,505046ad-c17a-48a0-a2f2-7c0532dd8a3f,c1,DROP,382,x5,?,
1768407148.8023503,RECEIVED,9f9d3b61-6841-4434-b16c-46f4291d87d5,c3,DROP,607,i10,?,
1768407149.18484,RECEIVED,03530f6c-c892-4f81-afb3-590a33cb564b,c3,DROP,607,i7,?,
1768407149.2654667,SENT,9f9d3b61-6841-4434-b16c-46f4291d87d5,c3,DROP,382,?,i7,
1768407149.2655504,FORWARDED,9f9d3b61-6841-4434-b16c-46f4291d87d5,c3,DROP,382,?,i7,
1768407150.0777438,SENT,03530f6c-c892-4f81-afb3-590a33cb564b,c3,DROP,382,?,e1,
1768407150.0778701,FORWARDED,03530f6c-c892-4f81-afb3-590a33cb564b,c3,DROP,382,?,e1,
1768407151.1980743,RECEIVED,8d168cc3-b0bb-492c-a8ea-9f73f28da467,c3,DROP,605,i9,?,
1768407151.2082076,SENT,8d168cc3-b0bb-492c-a8ea-9f73f28da467,c3,DROP,381,?,i6,
1768407151.2083015,FORWARDED,8d168cc3-b0bb-492c-a8ea-9f73f28da467,c3,DROP,381,?,i6,
1768407151.661592,RECEIVED,6a777cb8-8280-44e9-8ad4-df967cc77e45,c4,DROP,382,x5,?,
1768407154.8718746,RECEIVED,5eced1b5-95cc-40f6-bf69-8668acb486da,c2,DROP,382,x10,?,
1768407158.7240026,RECEIVED,6298e947-6a7a-4117-b354-0b5764b62710,c5,DROP,605,i1,?,
1768407158.8654406,SENT,6298e947-6a7a-4117-b354-0b5764b62710,c5,DROP,381,?,i10,
1768407158.8655047,FORWARDED,6298e947-6a7a-4117-b354-0b5764b62710,c5,DROP,381,?,i10,
