timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407131.6404502,RECEIVED,353c7e74-214e-4ea7-a4ec-0a585264aaa5,c2,DROP,378,x3,?,
1768407132.133406,RECEIVED,0ad54946-02d9-4c59-a6de-9126460e7b97,c4,DROP,377,x1,?,
1768407134.2873218,RECEIVED,aa36908a-b804-44e2-868c-d3b6fde2de64,c1,DROP,1291,p1,?,
1768407134.6272008,SENT,aa36908a-b804-44e2-868c-d3b6fde2de64,c1,DROP,896,?,i4,
1768407134.6273353,FORWARDED,aa36908a-b804-44e2-868c-d3b6fde2de64,c1,DROP,896,?,i4,
1768407135.3087263,RECEIVED,b6254b8c-012a-49aa-810e-19a142adfbf9,c1,DROP,380,x5,?,
1768407135.3336422,RECEIVED,1e2e377e-898c-4456-aef6-e303bf9b07be,c1,DROP,382,x12,?,
1768407139.8660133,RECEIVED,c54f4008-cb43-4ffc-ada4-2a4ae1a6c73c,c4,DROP,1301,p1,?,
1768407139.9109743,SENT,c54f4008-cb43-4ffc-ada4-2a4ae1a6c73c,c4,DROP,903,?,i3,
1768407139.911576,FORWARDED,c54f4008-cb43-4ffc-ada4-2a4ae1a6c73c,c4,DROP,903,?,i3,
1768407142.9656894,RECEIVED,d5fe395b-be59-4c12-85c6-a490975bbcd6,c5,DROP,1291,p2,?,
1768407143.46931,RECEIVED,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,378,x6,?,
1768407143.4695733,SENT,d5fe395b-be59-4c12-85c6-a490975bbcd6,c5,DROP,896,?,i3,
1768407143.4702148,FORWARDED,d5fe395b-be59-4c12-85c6-a490975bbcd6,c5,DROP,896,?,i3,
1768407144.7747178,RECEIVED,996363ee-76c6-4979-a53b-b7d6449e7250,c3,DROP,1302,p3,?,
1768407145.5034783,SENT,996363ee-76c6-4979-a53b-b7d6449e7250,c3,DROP,905,?,i3,
1768407145.5035925,FORWARDED,996363ee-76c6-4979-a53b-b7d6449e7250,c3,DROP,905,?,i3,
1768407146.5017989,RECEIVED,df72b5ab-6663-4c59-a18e-54b38c63fea9,c5,DROP,382,x12,?,
1768407149.09847,RECEIVED,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,1308,p2,?,
1768407149.2034557,SENT,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,908,?,i4,
1768407149.2035382,FORWARDED,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,908,?,i4,
1768407150.8694744,RECEIVED,6d1d2f62-dbbf-419c-927f-02c01a86336f,c4,DROP,1290,p1,?,
1768407152.418836,RECEIVED,729e146f-e536-4adc-ba6c-007701ace2ed,c1,DROP,1289,p1,?,
1768407152.482079,SENT,729e146f-e536-4adc-ba6c-007701ace2ed,c1,DROP,894,?,i4,
1768407152.4821465,FORWARDED,729e146f-e536-4adc-ba6c-007701ace2ed,c1,DROP,894,?,i4,
1768407153.0602756,RECEIVED,78dc32aa-48c7-44fe-8a37-8dbe43e1c05d,c1,DROP,1301,p1,?,
1768407153.0715907,SENT,6d1d2f62-dbbf-419c-927f-02c01a86336f,c4,DROP,896,?,i9,
1768407153.0716543,FORWARDED,6d1d2f62-dbbf-419c-927f-02c01a86336f,c4,DROP,896,?,i9,
1768407153.507518,SENT,78dc32aa-48c7-44fe-8a37-8dbe43e1c05d,c1,DROP,901,?,i10,
1768407153.5076003,FORWARDED,78dc32aa-48c7-44fe-8a37-8dbe43e1c05d,c1,DROP,901,?,i10,
1768407153.942979,RECEIVED,0d08112c-2aa5-4fec-ac42-a88de76164b3,c5,DROP,1292,p2,?,
1768407154.691435,RECEIVED,b4711fcf-672c-412f-a16a-79f4203f9280,c1,DROP,1292,p1,?,
1768407155.0948265,SENT,b4711fcf-672c-412f-a16a-79f4203f9280,c1,DROP,896,?,i7,
1768407155.0952876,FORWARDED,b4711fcf-672c-412f-a16a-79f4203f9280,c1,DROP,896,?,i7,
1768407155.5338404,SENT,0d08112c-2aa5-4fec-ac42-a88de76164b3,c5,DROP,896,?,i11,
1768407155.533925,FORWARDED,0d08112c-2aa5-4fec-ac42-a88de76164b3,c5,DROP,896,?,i11,
