timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407139.7984376,RECEIVED,cac07bac-fc3f-43e0-80ac-502e6d556805,c5,DROP,896,e5,?,
1768407139.8819933,SENT,cac07bac-fc3f-43e0-80ac-502e6d556805,c5,DROP,599,?,x11,
1768407139.8821669,FORWARDED,cac07bac-fc3f-43e0-80ac-502e6d556805,c5,DROP,599,?,x11,
1768407142.0324287,RECEIVED,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,895,e6,?,
1768407142.1544983,RECEIVED,30ccb7f1-da65-4e6a-90df-e55f9507254c,c2,DROP,896,e3,?,
1768407142.3836737,SENT,30ccb7f1-da65-4e6a-90df-e55f9507254c,c2,DROP,599,?,x1,
1768407142.3838015,FORWARDED,30ccb7f1-da65-4e6a-90df-e55f9507254c,c2,DROP,599,?,x1,
1768407142.8905115,RECEIVED,c6310b3b-8e86-4b54-945c-6d091be16c4e,c4,DROP,910,e4,?,
1768407142.9899442,SENT,c6310b3b-8e86-4b54-945c-6d091be16c4e,c4,DROP,609,?,x4,
1768407142.9900808,FORWARDED,c6310b3b-8e86-4b54-945c-6d091be16c4e,c4,DROP,609,?,x4,
1768407143.266203,SENT,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,600,?,x6,
1768407143.26631,FORWARDED,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,600,?,x6,
1768407145.4449384,RECEIVED,363f2a16-2b62-4aa7-ba77-a8997560666a,c1,DROP,900,e1,?,
1768407146.020157,RECEIVED,aeee755f-1b09-4041-a6a4-72231b7b7dd0,c5,DROP,378,x6,?,
1768407146.278865,SENT,363f2a16-2b62-4aa7-ba77-a8997560666a,c1,DROP,601,?,x10,
1768407146.278927,FORWARDED,363f2a16-2b62-4aa7-ba77-a8997560666a,c1,DROP,601,?,x10,
1768407147.7943037,RECEIVED,d8d8a2a2-644c-4813-b46e-de56715a91d9,c4,DROP,381,x9,?,
1768407149.873006,RECEIVED,c4f7ab5d-0886-4c42-8690-1dbd32dc1289,c4,DROP,377,x9,?,
1768407150.7756495,RECEIVED,e05ab68c-141e-4838-9ede-ccd2654e438d,c5,DROP,379,x4,?,
1768407151.209906,RECEIVED,8d168cc3-b0bb-492c-a8ea-9f73f28da467,c3,DROP,381,x11,?,
1768407152.7948298,RECEIVED,5eced1b5-95cc-40f6-bf69-8668acb486da,c2,DROP,912,e1,?,
1768407154.7733843,SENT,5eced1b5-95cc-40f6-bf69-8668acb486da,c2,DROP,610,?,x10,
1768407154.7734704,FORWARDED,5eced1b5-95cc-40f6-bf69-8668acb486da,c2,DROP,610,?,x10,
1768407155.1808374,RECEIVED,5dc37c59-5ab3-4848-9681-19c200901c42,c3,DROP,378,x5,?,
1768407155.383442,RECEIVED,78dc32aa-48c7-44fe-8a37-8dbe43e1c05d,c1,DROP,381,x10,?,
1768407156.1142743,RECEIVED,7df779d5-bd51-41bc-840d-ec524cfe2c77,c1,DROP,897,e2,?,
1768407156.1526246,SENT,7df779d5-bd51-41bc-840d-ec524cfe2c77,c1,DROP,600,?,x6,
1768407156.1527276,FORWARDED,7df779d5-bd51-41bc-840d-ec524cfe2c77,c1,DROP,600,?,x6,
1768407158.6778424,RECEIVED,7bfda70c-8824-4fce-aa4c-7af30c7199ef,c2,DROP,898,e6,?,
1768407158.7326324,SENT,7bfda70c-8824-4fce-aa4c-7af30c7199ef,c2,DROP,600,?,x10,
1768407158.732712,FORWARDED,7bfda70c-8824-4fce-aa4c-7af30c7199ef,c2,DROP,600,?,x10,
1768407160.1899762,RECEIVED,9c0b94f9-fdec-4772-8500-ec0a3d292c1b,c5,DROP,378,x4,?,
1768407162.232366,RECEIVED,4f2d9bb3-48c8-404a-84cf-c52c6053f93a,c1,DROP,906,e12,?,
1768407162.8203852,SENT,4f2d9bb3-48c8-404a-84cf-c52c6053f93a,c1,DROP,607,?,x8,
1768407162.8205287,FORWARDED,4f2d9bb3-48c8-404a-84cf-c52c6053f93a,c1,DROP,607,?,x8,
