timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407136.4664419,RECEIVED,53e4128b-c9b1-4656-b564-a8950da6a7e0,c1,DROP,377,x1,?,
1768407139.8440418,RECEIVED,805f8db9-28c2-458e-9287-c59ec031f046,c2,DROP,1292,p2,?,
1768407140.0840652,SENT,805f8db9-28c2-458e-9287-c59ec031f046,c2,DROP,896,?,i1,
1768407140.0841196,FORWARDED,805f8db9-28c2-458e-9287-c59ec031f046,c2,DROP,896,?,i1,
1768407141.1596014,RECEIVED,abea6641-ed20-4480-8bc0-706c6595a224,c1,DROP,377,x1,?,
1768407141.879044,RECEIVED,ba725dfc-b1e0-41bb-b5cf-6a47ee67804c,c2,DROP,381,x3,?,
1768407141.9622948,RECEIVED,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,1292,p1,?,
1768407142.0309005,SENT,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,895,?,i6,
1768407142.0310073,REDIRECTED,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,895,?,i6,
1768407142.0311081,FORWARDED,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,895,?,i5,
1768407142.5647244,RECEIVED,505046ad-c17a-48a0-a2f2-7c0532dd8a3f,c1,DROP,1306,p1,?,
1768407143.583397,RECEIVED,37ac9efa-0917-49a6-84d3-a8de642a6a94,c4,DROP,1306,p1,?,
1768407143.9516618,SENT,37ac9efa-0917-49a6-84d3-a8de642a6a94,c4,DROP,908,?,i3,
1768407143.9517665,FORWARDED,37ac9efa-0917-49a6-84d3-a8de642a6a94,c4,DROP,908,?,i3,
1768407144.1038284,RECEIVED,f647706d-1590-449d-ac5f-8269a04e9cb9,c5,DROP,1291,p2,?,
1768407144.6370082,SENT,f647706d-1590-449d-ac5f-8269a04e9cb9,c5,DROP,895,?,i3,
1768407144.637196,REDIRECTED,f647706d-1590-449d-ac5f-8269a04e9cb9,c5,DROP,895,?,i3,
1768407144.6372929,FORWARDED,f647706d-1590-449d-ac5f-8269a04e9cb9,c5,DROP,895,?,i2,
1768407145.8102913,SENT,505046ad-c17a-48a0-a2f2-7c0532dd8a3f,c1,DROP,907,?,i3,
1768407145.8104062,FORWARDED,505046ad-c17a-48a0-a2f2-7c0532dd8a3f,c1,DROP,907,?,i3,
1768407147.1181016,RECEIVED,d8d8a2a2-644c-4813-b46e-de56715a91d9,c4,DROP,1301,p1,?,
1768407147.238419,SENT,d8d8a2a2-644c-4813-b46e-de56715a91d9,c4,DROP,903,?,i11,
1768407147.2385502,FORWARDED,d8d8a2a2-644c-4813-b46e-de56715a91d9,c4,DROP,903,?,i11,
1768407147.8198302,RECEIVED,589bb3b4-73bb-46f9-9fb2-98e419aed9c2,c5,DROP,1292,p2,?,
1768407147.9412987,SENT,589bb3b4-73bb-46f9-9fb2-98e419aed9c2,c5,DROP,896,?,i3,
1768407147.9413648,FORWARDED,589bb3b4-73bb-46f9-9fb2-98e419aed9c2,c5,DROP,896,?,i3,
1768407148.9719083,RECEIVED,7784ceb3-1299-43cd-b51c-c34ec6c488df,c2,DROP,1286,p2,?,
1768407149.1885817,RECEIVED,c4f7ab5d-0886-4c42-8690-1dbd32dc1289,c4,DROP,1292,p1,?,
1768407149.3144627,SENT,c4f7ab5d-0886-4c42-8690-1dbd32dc1289,c4,DROP,896,?,i9,
1768407149.314546,FORWARDED,c4f7ab5d-0886-4c42-8690-1dbd32dc1289,c4,DROP,896,?,i9,
1768407150.461435,SENT,7784ceb3-1299-43cd-b51c-c34ec6c488df,c2,DROP,894,?,i8,
1768407150.4615614,FORWARDED,7784ceb3-1299-43cd-b51c-c34ec6c488df,c2,DROP,894,?,i8,
1768407151.4185145,RECEIVED,df950fab-7fc5-4cde-9bb0-82ffe00943a2,c3,DROP,379,x3,?,
1768407153.5960693,RECEIVED,ac497c28-77fb-4ecc-afd1-f40675b07736,c4,DROP,1296,p1,?,
1768407153.6448464,SENT,ac497c28-77fb-4ecc-afd1-f40675b07736,c4,DROP,900,?,i9,
1768407153.644924,FORWARDED,ac497c28-77fb-4ecc-afd1-f40675b07736,c4,DROP,900,?,i9,
1768407153.8413427,RECEIVED,05c41fa2-5c77-406a-966d-3603cc1d5943,c4,DROP,378,x2,?,
1768407154.5342572,RECEIVED,aa2dd4df-1497-4090-9027-7e95b1d26df7,c4,DROP,378,x6,?,
1768407156.668353,RECEIVED,7bfda70c-8824-4fce-aa4c-7af30c7199ef,c2,DROP,1294,p2,?,
1768407158.674336,SENT,7bfda70c-8824-4fce-aa4c-7af30c7199ef,c2,DROP,898,?,i6,
1768407158.6744626,FORWARDED,7bfda70c-8824-4fce-aa4c-7af30c7199ef,c2,DROP,898,?,i6,
