timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407135.6179297,RECEIVED,7b38b165-6db8-4b9b-89af-d3fdc4736ec4,c2,DROP,1305,p2,?,
1768407135.8752615,SENT,7b38b165-6db8-4b9b-89af-d3fdc4736ec4,c2,DROP,906,?,i10,
1768407135.8754003,FORWARDED,7b38b165-6db8-4b9b-89af-d3fdc4736ec4,c2,DROP,906,?,i10,
1768407136.0281823,RECEIVED,ea3625a3-2613-485e-a0bc-d78738bf4aee,c4,DROP,1301,p1,?,
1768407136.0688615,SENT,ea3625a3-2613-485e-a0bc-d78738bf4aee,c4,DROP,901,?,i3,
1768407136.0689905,REDIRECTED,ea3625a3-2613-485e-a0bc-d78738bf4aee,c4,DROP,901,?,i3,
1768407136.0691218,FORWARDED,ea3625a3-2613-485e-a0bc-d78738bf4aee,c4,DROP,901,?,i2,
1768407140.7594943,RECEIVED,308c6923-580e-4088-84a3-a13e393b421c,c1,DROP,381,x12,?,
1768407141.016006,RECEIVED,c6310b3b-8e86-4b54-945c-6d091be16c4e,c4,DROP,1311,p1,?,
1768407142.8885708,SENT,c6310b3b-8e86-4b54-945c-6d091be16c4e,c4,DROP,910,?,i6,
1768407142.8886774,FORWARDED,c6310b3b-8e86-4b54-945c-6d091be16c4e,c4,DROP,910,?,i6,
1768407143.29708,RECEIVED,9d650fcb-da13-4e60-9e15-1c949e24262f,c5,DROP,382,x12,?,
1768407144.6972585,RECEIVED,f4926f5f-e823-4b8c-b663-476546b664d9,c3,DROP,1309,p3,?,
1768407144.9363403,SENT,f4926f5f-e823-4b8c-b663-476546b664d9,c3,DROP,908,?,i11,
1768407144.9364662,FORWARDED,f4926f5f-e823-4b8c-b663-476546b664d9,c3,DROP,908,?,i11,
1768407154.2963653,RECEIVED,aa2dd4df-1497-4090-9027-7e95b1d26df7,c4,DROP,1293,p1,?,
1768407154.3434265,SENT,aa2dd4df-1497-4090-9027-7e95b1d26df7,c4,DROP,896,?,i7,
1768407154.343518,FORWARDED,aa2dd4df-1497-4090-9027-7e95b1d26df7,c4,DROP,896,?,i7,
1768407156.1708093,RECEIVED,6fdfbd6c-de3e-46e7-8adc-0e65b778a9ed,c3,DROP,1291,p3,?,
1768407156.3058834,SENT,6fdfbd6c-de3e-46e7-8adc-0e65b778a9ed,c3,DROP,896,?,i3,
1768407156.306119,FORWARDED,6fdfbd6c-de3e-46e7-8adc-0e65b778a9ed,c3,DROP,896,?,i3,
1768407159.4552999,RECEIVED,9c0b94f9-fdec-4772-8500-ec0a3d292c1b,c5,DROP,1292,p2,?,
1768407159.8033051,SENT,9c0b94f9-fdec-4772-8500-ec0a3d292c1b,c5,DROP,896,?,i1,
1768407159.8034337,FORWARDED,9c0b94f9-fdec-4772-8500-ec0a3d292c1b,c5,DROP,896,?,i1,
